Agg(open=24.14, high=24.51, low=24.14, close=24.51, volume=3322, vwap=24.2211, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=24.57, high=24.6, low=24.57, close=24.6, volume=984, vwap=24.5817, timestamp=1676977200000, transactions=9, otc=None)
Agg(open=24.79, high=24.97, low=24.66, close=24.77, volume=12130, vwap=24.7551, timestamp=1676980800000, transactions=55, otc=None)
Agg(open=24.75, high=24.8, low=24.5, close=24.53, volume=39284, vwap=24.6325, timestamp=1676984400000, transactions=209, otc=None)
Agg(open=24.505, high=24.69, low=23.86, close=23.975, volume=723633, vwap=24.1176, timestamp=1676988000000, transactions=5386, otc=None)
Agg(open=23.95, high=23.988, low=23.1531, close=23.4701, volume=784395, vwap=23.5326, timestamp=1676991600000, transactions=7980, otc=None)
Agg(open=23.48, high=23.67, low=23.32, close=23.335, volume=421255, vwap=23.5113, timestamp=1676995200000, transactions=5353, otc=None)
Agg(open=23.33, high=23.51, low=23.29, close=23.51, volume=283050, vwap=23.3865, timestamp=1676998800000, transactions=3298, otc=None)
Agg(open=23.5, high=23.53, low=23.4, close=23.519, volume=217384, vwap=23.4715, timestamp=1677002400000, transactions=2732, otc=None)
Agg(open=23.53, high=23.53, low=23.28, close=23.38, volume=267386, vwap=23.3801, timestamp=1677006000000, transactions=3186, otc=None)
Agg(open=23.379, high=23.465, low=23.27, close=23.33, volume=626125, vwap=23.3627, timestamp=1677009600000, transactions=6761, otc=None)
Agg(open=23.33, high=23.33, low=23.2613, close=23.32, volume=3468, vwap=23.3227, timestamp=1677013200000, transactions=24, otc=None)
Agg(open=23.4, high=23.4, low=23.3, close=23.3, volume=893, vwap=23.3364, timestamp=1677020400000, transactions=6, otc=None)
Agg(open=23.3, high=23.4, low=23.2, close=23.4, volume=5086, vwap=23.2667, timestamp=1677024000000, transactions=26, otc=None)
Agg(open=23.02, high=23.02, low=23, close=23, volume=1686, vwap=23.0152, timestamp=1677060000000, transactions=17, otc=None)
Agg(open=23, high=23, low=22.99, close=23, volume=3628, vwap=23.0068, timestamp=1677063600000, transactions=9, otc=None)
Agg(open=23.26, high=23.28, low=23.26, close=23.28, volume=903, vwap=23.2743, timestamp=1677067200000, transactions=12, otc=None)
Agg(open=23.06, high=23.4, low=23.06, close=23.28, volume=8588, vwap=23.3675, timestamp=1677070800000, transactions=31, otc=None)
Agg(open=23.44, high=23.7454, low=23.15, close=23.17, volume=238952, vwap=23.4108, timestamp=1677074400000, transactions=2264, otc=None)
Agg(open=23.16, high=23.375, low=23.135, close=23.285, volume=526043, vwap=23.2056, timestamp=1677078000000, transactions=4707, otc=None)
Agg(open=23.28, high=23.3599, low=23.1457, close=23.19, volume=160199, vwap=23.2436, timestamp=1677081600000, transactions=2218, otc=None)
Agg(open=23.17, high=23.47, low=23.14, close=23.38, volume=160247, vwap=23.2823, timestamp=1677085200000, transactions=2100, otc=None)
Agg(open=23.37, high=23.505, low=23.35, close=23.43, volume=122020, vwap=23.4296, timestamp=1677088800000, transactions=1903, otc=None)
Agg(open=23.42, high=23.5, low=23.21, close=23.22, volume=220654, vwap=23.3315, timestamp=1677092400000, transactions=2874, otc=None)
Agg(open=23.2115, high=23.36, low=23.18, close=23.33, volume=403199, vwap=23.2852, timestamp=1677096000000, transactions=4935, otc=None)
Agg(open=23.33, high=23.43, low=23.33, close=23.43, volume=47426, vwap=23.3319, timestamp=1677099600000, transactions=33, otc=None)
Agg(open=23.35, high=23.44, low=23.35, close=23.3505, volume=1460, vwap=23.3562, timestamp=1677103200000, transactions=3, otc=None)
Agg(open=23.44, high=23.44, low=23.44, close=23.44, volume=2000, vwap=23.44, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=23.44, high=23.45, low=23.36, close=23.45, volume=2514, vwap=23.4345, timestamp=1677110400000, transactions=9, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=100, vwap=23.3, timestamp=1677146400000, transactions=1, otc=None)
Agg(open=23.57, high=23.57, low=23.57, close=23.57, volume=424, vwap=23.5598, timestamp=1677150000000, transactions=2, otc=None)
Agg(open=23.5, high=23.58, low=23.5, close=23.58, volume=700, vwap=23.556, timestamp=1677153600000, transactions=5, otc=None)
Agg(open=23.4, high=23.58, low=23.36, close=23.45, volume=3529, vwap=23.4491, timestamp=1677157200000, transactions=22, otc=None)
Agg(open=23.56, high=23.66, low=23.17, close=23.569, volume=275722, vwap=23.4512, timestamp=1677160800000, transactions=2654, otc=None)
Agg(open=23.59, high=23.675, low=23.26, close=23.28, volume=459669, vwap=23.5087, timestamp=1677164400000, transactions=3634, otc=None)
Agg(open=23.29, high=23.42, low=23.175, close=23.22, volume=384729, vwap=23.2975, timestamp=1677168000000, transactions=2576, otc=None)
Agg(open=23.22, high=23.405, low=23.15, close=23.37, volume=138065, vwap=23.2858, timestamp=1677171600000, transactions=1890, otc=None)
Agg(open=23.37, high=23.42, low=23.2019, close=23.33, volume=133424, vwap=23.2909, timestamp=1677175200000, transactions=1802, otc=None)
Agg(open=23.335, high=23.67, low=23.32, close=23.66, volume=203459, vwap=23.5414, timestamp=1677178800000, transactions=2797, otc=None)
Agg(open=23.66, high=23.81, low=23.64, close=23.78, volume=466290, vwap=23.7285, timestamp=1677182400000, transactions=6148, otc=None)
Agg(open=23.78, high=23.9257, low=23.78, close=23.92, volume=21761, vwap=23.7829, timestamp=1677186000000, transactions=24, otc=None)
Agg(open=23.96, high=23.96, low=23.96, close=23.96, volume=100, vwap=23.96, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=23.78, high=23.78, low=23.78, close=23.78, volume=125, vwap=23.78, timestamp=1677229200000, transactions=2, otc=None)
