Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1681117200000, transactions=1, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=100, vwap=20.09, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=20.08, high=20.08, low=19.85, close=19.85, volume=1158, vwap=19.916, timestamp=1681124400000, transactions=30, otc=None)
Agg(open=19.86, high=19.86, low=19.8, close=19.84, volume=7067, vwap=19.8471, timestamp=1681128000000, transactions=22, otc=None)
Agg(open=19.76, high=20.2382, low=19.74, close=20.01, volume=279152, vwap=19.9754, timestamp=1681131600000, transactions=2534, otc=None)
Agg(open=20.005, high=20.44, low=19.935, close=20.25, volume=354898, vwap=20.1925, timestamp=1681135200000, transactions=3937, otc=None)
Agg(open=20.255, high=20.3, low=20.01, close=20.02, volume=192858, vwap=20.1901, timestamp=1681138800000, transactions=2820, otc=None)
Agg(open=20.02, high=20.27, low=19.98, close=20.265, volume=295095, vwap=20.1296, timestamp=1681142400000, transactions=4080, otc=None)
Agg(open=20.26, high=20.565, low=20.26, close=20.56, volume=244043, vwap=20.4902, timestamp=1681146000000, transactions=3305, otc=None)
Agg(open=20.565, high=20.64, low=20.455, close=20.6, volume=192309, vwap=20.5764, timestamp=1681149600000, transactions=2681, otc=None)
Agg(open=20.6, high=20.79, low=20.55, close=20.75, volume=610508, vwap=20.6956, timestamp=1681153200000, transactions=5617, otc=None)
Agg(open=20.74, high=21, low=20.6801, close=20.78, volume=64036, vwap=20.7405, timestamp=1681156800000, transactions=35, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=400, vwap=20.7732, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=300, vwap=20.77, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=20.82, high=20.82, low=20.77, close=20.77, volume=400, vwap=20.8075, timestamp=1681167600000, transactions=2, otc=None)
Agg(open=20.78, high=20.78, low=20.78, close=20.78, volume=279, vwap=20.78, timestamp=1681210800000, transactions=2, otc=None)
Agg(open=20.84, high=20.9999, low=20.8, close=20.88, volume=2297, vwap=20.8254, timestamp=1681214400000, transactions=11, otc=None)
Agg(open=20.88, high=21.1, low=20.71, close=20.84, volume=577583, vwap=20.9552, timestamp=1681218000000, transactions=4254, otc=None)
Agg(open=20.84, high=21.19, low=20.77, close=21.015, volume=531846, vwap=20.9595, timestamp=1681221600000, transactions=5258, otc=None)
Agg(open=21.03, high=21.15, low=20.995, close=21.1195, volume=247942, vwap=21.0786, timestamp=1681225200000, transactions=3380, otc=None)
Agg(open=21.1199, high=21.31, low=21.1199, close=21.235, volume=227411, vwap=21.22, timestamp=1681228800000, transactions=3225, otc=None)
Agg(open=21.24, high=21.41, low=21.205, close=21.41, volume=242243, vwap=21.2916, timestamp=1681232400000, transactions=2933, otc=None)
Agg(open=21.41, high=21.43, low=21.23, close=21.395, volume=523070, vwap=21.3551, timestamp=1681236000000, transactions=4089, otc=None)
Agg(open=21.4, high=21.59, low=21.33, close=21.57, volume=1107336.0, vwap=21.5057, timestamp=1681239600000, transactions=9751, otc=None)
Agg(open=21.54, high=21.5989, low=21.51, close=21.58, volume=25554, vwap=21.543, timestamp=1681243200000, transactions=29, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=202, vwap=21.6, timestamp=1681250400000, transactions=3, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=150, vwap=21.7, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=21.735, high=21.92, low=21.5, close=21.9, volume=5910, vwap=21.775, timestamp=1681300800000, transactions=62, otc=None)
Agg(open=21.83, high=22.09, low=21.3, close=21.42, volume=263519, vwap=21.8004, timestamp=1681304400000, transactions=2351, otc=None)
Agg(open=21.41, high=21.49, low=21.015, close=21.015, volume=279527, vwap=21.299, timestamp=1681308000000, transactions=4010, otc=None)
Agg(open=21.01, high=21.16, low=20.91, close=21.15, volume=287611, vwap=20.998, timestamp=1681311600000, transactions=4062, otc=None)
Agg(open=21.16, high=21.46, low=21.16, close=21.45, volume=315610, vwap=21.319, timestamp=1681315200000, transactions=3250, otc=None)
Agg(open=21.455, high=21.6, low=21.365, close=21.365, volume=225850, vwap=21.5122, timestamp=1681318800000, transactions=3259, otc=None)
Agg(open=21.38, high=21.41, low=21.215, close=21.265, volume=263763, vwap=21.2947, timestamp=1681322400000, transactions=3695, otc=None)
Agg(open=21.265, high=21.32, low=21.09, close=21.13, volume=615404, vwap=21.2008, timestamp=1681326000000, transactions=7175, otc=None)
Agg(open=21.13, high=21.14, low=21.12, close=21.14, volume=21225, vwap=21.1301, timestamp=1681329600000, transactions=29, otc=None)
Agg(open=21.13, high=21.13, low=21.13, close=21.13, volume=275, vwap=21.13, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=101, vwap=21.1, timestamp=1681336800000, transactions=2, otc=None)
Agg(open=21.1, high=21.15, low=21.1, close=21.15, volume=602, vwap=21.1189, timestamp=1681340400000, transactions=5, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=200, vwap=21.1, timestamp=1681387200000, transactions=1, otc=None)
Agg(open=21.4985, high=21.5, low=21.1492, close=21.26, volume=144090, vwap=21.2837, timestamp=1681390800000, transactions=1901, otc=None)
Agg(open=21.29, high=21.6, low=21.21, close=21.55, volume=336965, vwap=21.4354, timestamp=1681394400000, transactions=3983, otc=None)
