Agg(open=21.4, high=21.4, low=21.25, close=21.3, volume=2985, vwap=21.2944, timestamp=1678698000000, transactions=8, otc=None)
Agg(open=21.25, high=21.3, low=21.11, close=21.25, volume=3536, vwap=21.2778, timestamp=1678705200000, transactions=19, otc=None)
Agg(open=21.1, high=21.1, low=20.69, close=20.7, volume=12312, vwap=20.898, timestamp=1678708800000, transactions=100, otc=None)
Agg(open=20.92, high=21.28, low=20.59, close=21.005, volume=329244, vwap=20.9421, timestamp=1678712400000, transactions=3219, otc=None)
Agg(open=20.99, high=21.27, low=20.7, close=21.22, volume=417890, vwap=20.9629, timestamp=1678716000000, transactions=5556, otc=None)
Agg(open=21.23, high=21.54, low=21.12, close=21.42, volume=279844, vwap=21.3409, timestamp=1678719600000, transactions=3264, otc=None)
Agg(open=21.4112, high=21.53, low=21.04, close=21.15, volume=186537, vwap=21.2037, timestamp=1678723200000, transactions=2301, otc=None)
Agg(open=21.145, high=21.26, low=21.095, close=21.19, volume=217293, vwap=21.1713, timestamp=1678726800000, transactions=2767, otc=None)
Agg(open=21.185, high=21.25, low=21.045, close=21.095, volume=179939, vwap=21.1357, timestamp=1678730400000, transactions=2522, otc=None)
Agg(open=21.09, high=21.185, low=20.94, close=21.05, volume=571173, vwap=21.0625, timestamp=1678734000000, transactions=6454, otc=None)
Agg(open=21.04, high=21.43, low=20.93, close=21.06, volume=35531, vwap=21.0398, timestamp=1678737600000, transactions=28, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=955, vwap=21.39, timestamp=1678741200000, transactions=1, otc=None)
Agg(open=21.39, high=21.39, low=21.34, close=21.34, volume=863, vwap=21.3728, timestamp=1678791600000, transactions=10, otc=None)
Agg(open=21.1, high=21.48, low=21.1, close=21.48, volume=12432, vwap=21.393, timestamp=1678795200000, transactions=18, otc=None)
Agg(open=21.48, high=21.9, low=21.29, close=21.4894, volume=137335, vwap=21.579, timestamp=1678798800000, transactions=1707, otc=None)
Agg(open=21.45, high=21.47, low=21.15, close=21.18, volume=214507, vwap=21.3057, timestamp=1678802400000, transactions=2881, otc=None)
Agg(open=21.18, high=21.4099, low=21.17, close=21.33, volume=134558, vwap=21.3077, timestamp=1678806000000, transactions=1896, otc=None)
Agg(open=21.33, high=21.45, low=21.22, close=21.34, volume=168997, vwap=21.3291, timestamp=1678809600000, transactions=2498, otc=None)
Agg(open=21.34, high=21.35, low=20.92, close=20.975, volume=176049, vwap=21.0687, timestamp=1678813200000, transactions=2314, otc=None)
Agg(open=20.98, high=21.19, low=20.905, close=21.0325, volume=205301, vwap=21.0078, timestamp=1678816800000, transactions=2764, otc=None)
Agg(open=21.04, high=21.17, low=20.87, close=21.155, volume=431159, vwap=21.0672, timestamp=1678820400000, transactions=5926, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=33318, vwap=21.15, timestamp=1678824000000, transactions=32, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=300, vwap=21.15, timestamp=1678831200000, transactions=4, otc=None)
Agg(open=20.85, high=20.85, low=20.8, close=20.8, volume=753, vwap=20.8274, timestamp=1678878000000, transactions=11, otc=None)
Agg(open=20.55, high=20.59, low=20.39, close=20.3999, volume=5545, vwap=20.482, timestamp=1678881600000, transactions=87, otc=None)
Agg(open=20.4, high=20.78, low=20.09, close=20.4, volume=298599, vwap=20.4672, timestamp=1678885200000, transactions=3581, otc=None)
Agg(open=20.39, high=20.55, low=19.93, close=20.08, volume=410010, vwap=20.2282, timestamp=1678888800000, transactions=5145, otc=None)
Agg(open=20.07, high=20.35, low=19.92, close=20.2, volume=327720, vwap=20.1989, timestamp=1678892400000, transactions=3815, otc=None)
Agg(open=20.2, high=20.23, low=19.9201, close=19.9601, volume=263168, vwap=20.0871, timestamp=1678896000000, transactions=2976, otc=None)
Agg(open=19.975, high=20.07, low=19.86, close=19.99, volume=175996, vwap=19.9575, timestamp=1678899600000, transactions=2426, otc=None)
Agg(open=20, high=20.18, low=19.8, close=20.08, volume=240697, vwap=20.0398, timestamp=1678903200000, transactions=3354, otc=None)
Agg(open=20.085, high=20.13, low=19.77, close=19.91, volume=1166899.0, vwap=19.9203, timestamp=1678906800000, transactions=10722, otc=None)
