Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=100, vwap=24.95, timestamp=1684746000000, transactions=1, otc=None)
Agg(open=24.89, high=24.95, low=24.89, close=24.95, volume=1149, vwap=24.9129, timestamp=1684749600000, transactions=6, otc=None)
Agg(open=25, high=25.08, low=25, close=25.08, volume=1077, vwap=25.0111, timestamp=1684753200000, transactions=5, otc=None)
Agg(open=25.1, high=25.1, low=24.9, close=24.99, volume=1696, vwap=24.9673, timestamp=1684756800000, transactions=24, otc=None)
Agg(open=24.9899, high=25.05, low=24.66, close=24.785, volume=480932, vwap=24.8607, timestamp=1684760400000, transactions=4979, otc=None)
Agg(open=24.78, high=24.82, low=24.35, close=24.425, volume=788355, vwap=24.6474, timestamp=1684764000000, transactions=9726, otc=None)
Agg(open=24.425, high=24.585, low=24.32, close=24.57, volume=684359, vwap=24.4537, timestamp=1684767600000, transactions=6089, otc=None)
Agg(open=24.57, high=24.65, low=24.38, close=24.44, volume=331912, vwap=24.513, timestamp=1684771200000, transactions=4455, otc=None)
Agg(open=24.44, high=24.52, low=24.35, close=24.43, volume=298737, vwap=24.4161, timestamp=1684774800000, transactions=4218, otc=None)
Agg(open=24.43, high=24.54, low=24.3801, close=24.52, volume=289729, vwap=24.4666, timestamp=1684778400000, transactions=4456, otc=None)
Agg(open=24.515, high=24.535, low=24.21, close=24.275, volume=746726, vwap=24.3189, timestamp=1684782000000, transactions=8956, otc=None)
Agg(open=24.27, high=24.27, low=24.21, close=24.21, volume=25155, vwap=24.2584, timestamp=1684785600000, transactions=36, otc=None)
Agg(open=24.26, high=24.47, low=24.26, close=24.47, volume=575, vwap=24.3822, timestamp=1684789200000, transactions=6, otc=None)
Agg(open=24.4, high=24.44, low=24.3, close=24.44, volume=819, vwap=24.3856, timestamp=1684792800000, transactions=5, otc=None)
Agg(open=24.47, high=24.47, low=24.4699, close=24.4699, volume=1200, vwap=24.4699, timestamp=1684796400000, transactions=2, otc=None)
Agg(open=24.25, high=24.25, low=24.25, close=24.25, volume=100, vwap=24.25, timestamp=1684828800000, transactions=1, otc=None)
Agg(open=24.24, high=24.25, low=24.1, close=24.25, volume=1458, vwap=24.2121, timestamp=1684839600000, transactions=18, otc=None)
Agg(open=24.0501, high=24.3899, low=24.0501, close=24.1, volume=2760, vwap=24.1813, timestamp=1684843200000, transactions=44, otc=None)
Agg(open=24.1, high=24.65, low=24.04, close=24.5414, volume=453542, vwap=24.4559, timestamp=1684846800000, transactions=4687, otc=None)
Agg(open=24.56, high=25.3885, low=24.4957, close=25, volume=2081622.0, vwap=24.721, timestamp=1684850400000, transactions=13009, otc=None)
Agg(open=24.9901, high=25.2, low=24.95, close=24.98, volume=676204, vwap=25.0267, timestamp=1684854000000, transactions=6462, otc=None)
Agg(open=24.98, high=25, low=24.645, close=24.76, volume=460782, vwap=24.7932, timestamp=1684857600000, transactions=4342, otc=None)
Agg(open=24.77, high=24.79, low=24.58, close=24.67, volume=273771, vwap=24.6703, timestamp=1684861200000, transactions=3877, otc=None)
Agg(open=24.67, high=24.71, low=24.36, close=24.4, volume=375603, vwap=24.4676, timestamp=1684864800000, transactions=5866, otc=None)
Agg(open=24.395, high=24.615, low=24.31, close=24.555, volume=1272065.0, vwap=24.4654, timestamp=1684868400000, transactions=12260, otc=None)
Agg(open=24.56, high=24.6, low=24.56, close=24.6, volume=44717, vwap=24.5603, timestamp=1684872000000, transactions=25, otc=None)
Agg(open=24.54, high=24.79, low=24.54, close=24.79, volume=400, vwap=24.72, timestamp=1684875600000, transactions=3, otc=None)
Agg(open=24.79, high=24.79, low=24.788, close=24.788, volume=601, vwap=24.7883, timestamp=1684879200000, transactions=3, otc=None)
Agg(open=24.2, high=24.22, low=24.2, close=24.2, volume=1527, vwap=24.202, timestamp=1684918800000, transactions=10, otc=None)
Agg(open=24.32, high=24.35, low=24.25, close=24.32, volume=4862, vwap=24.3305, timestamp=1684926000000, transactions=41, otc=None)
Agg(open=24.35, high=24.45, low=24.2801, close=24.2801, volume=735, vwap=24.3674, timestamp=1684929600000, transactions=11, otc=None)
Agg(open=24.45, high=24.75, low=24.04, close=24.095, volume=326456, vwap=24.4331, timestamp=1684933200000, transactions=3757, otc=None)
Agg(open=24.095, high=24.5, low=24.09, close=24.245, volume=247001, vwap=24.2351, timestamp=1684936800000, transactions=4755, otc=None)
