Agg(open=13.28, high=13.4, low=13.24, close=13.39, volume=58130, vwap=13.3294, timestamp=1675087200000, transactions=477, otc=None)
Agg(open=13.39, high=13.42, low=13.2725, close=13.37, volume=102205, vwap=13.3374, timestamp=1675090800000, transactions=1155, otc=None)
Agg(open=13.36, high=13.405, low=13.29, close=13.31, volume=93426, vwap=13.3642, timestamp=1675094400000, transactions=963, otc=None)
Agg(open=13.31, high=13.315, low=13.25, close=13.26, volume=49992, vwap=13.2755, timestamp=1675098000000, transactions=549, otc=None)
Agg(open=13.26, high=13.295, low=13.225, close=13.27, volume=85307, vwap=13.2524, timestamp=1675101600000, transactions=729, otc=None)
Agg(open=13.275, high=13.29, low=13.19, close=13.195, volume=90826, vwap=13.233, timestamp=1675105200000, transactions=975, otc=None)
Agg(open=13.195, high=13.23, low=13.15, close=13.16, volume=293410, vwap=13.1933, timestamp=1675108800000, transactions=2415, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=34818, vwap=13.16, timestamp=1675112400000, transactions=24, otc=None)
Agg(open=13.16, high=13.28, low=13.13, close=13.24, volume=97958, vwap=13.1936, timestamp=1675173600000, transactions=894, otc=None)
Agg(open=13.24, high=13.365, low=13.215, close=13.345, volume=182253, vwap=13.3092, timestamp=1675177200000, transactions=1716, otc=None)
Agg(open=13.35, high=13.465, low=13.33, close=13.465, volume=237822, vwap=13.3826, timestamp=1675180800000, transactions=1652, otc=None)
Agg(open=13.47, high=13.54, low=13.45, close=13.48, volume=242035, vwap=13.5002, timestamp=1675184400000, transactions=1857, otc=None)
Agg(open=13.47, high=13.53, low=13.47, close=13.505, volume=154605, vwap=13.5046, timestamp=1675188000000, transactions=1304, otc=None)
Agg(open=13.505, high=13.53, low=13.49, close=13.515, volume=124449, vwap=13.5052, timestamp=1675191600000, transactions=1163, otc=None)
Agg(open=13.52, high=13.665, low=13.51, close=13.64, volume=486840, vwap=13.5824, timestamp=1675195200000, transactions=3494, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=63142, vwap=13.6501, timestamp=1675198800000, transactions=24, otc=None)
Agg(open=13.56, high=13.66, low=13.51, close=13.62, volume=87681, vwap=13.5819, timestamp=1675260000000, transactions=1016, otc=None)
Agg(open=13.61, high=13.75, low=13.57, close=13.605, volume=259603, vwap=13.6702, timestamp=1675263600000, transactions=2589, otc=None)
Agg(open=13.6, high=13.625, low=13.535, close=13.555, volume=80909, vwap=13.5727, timestamp=1675267200000, transactions=1037, otc=None)
Agg(open=13.55, high=13.565, low=13.5, close=13.53, volume=118541, vwap=13.5354, timestamp=1675270800000, transactions=1311, otc=None)
Agg(open=13.525, high=13.56, low=13.51, close=13.55, volume=73692, vwap=13.5352, timestamp=1675274400000, transactions=1040, otc=None)
Agg(open=13.55, high=13.745, low=13.48, close=13.705, volume=208055, vwap=13.607, timestamp=1675278000000, transactions=2335, otc=None)
Agg(open=13.705, high=13.98, low=13.705, close=13.87, volume=714960, vwap=13.8764, timestamp=1675281600000, transactions=5222, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=22024, vwap=13.87, timestamp=1675285200000, transactions=18, otc=None)
Agg(open=14.04, high=14.15, low=14.015, close=14.1, volume=93177, vwap=14.0849, timestamp=1675346400000, transactions=905, otc=None)
Agg(open=14.095, high=14.275, low=14.02, close=14.265, volume=352064, vwap=14.1474, timestamp=1675350000000, transactions=2581, otc=None)
Agg(open=14.26, high=14.285, low=14.18, close=14.225, volume=247727, vwap=14.2284, timestamp=1675353600000, transactions=1574, otc=None)
Agg(open=14.22, high=14.27, low=14.21, close=14.235, volume=180890, vwap=14.2457, timestamp=1675357200000, transactions=1499, otc=None)
Agg(open=14.24, high=14.28, low=14.12, close=14.195, volume=175944, vwap=14.1809, timestamp=1675360800000, transactions=1535, otc=None)
Agg(open=14.195, high=14.195, low=14.015, close=14.02, volume=161142, vwap=14.1025, timestamp=1675364400000, transactions=1765, otc=None)
Agg(open=14.02, high=14.16, low=14, close=14.16, volume=571903, vwap=14.0911, timestamp=1675368000000, transactions=4196, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=28105, vwap=14.16, timestamp=1675371600000, transactions=11, otc=None)
Agg(open=13.99, high=13.99, low=13.83, close=13.83, volume=89215, vwap=13.9338, timestamp=1675432800000, transactions=788, otc=None)
Agg(open=13.83, high=13.94, low=13.82, close=13.865, volume=157235, vwap=13.8806, timestamp=1675436400000, transactions=1751, otc=None)
Agg(open=13.865, high=13.895, low=13.77, close=13.775, volume=92849, vwap=13.8522, timestamp=1675440000000, transactions=1207, otc=None)
Agg(open=13.78, high=13.88, low=13.77, close=13.775, volume=85549, vwap=13.8215, timestamp=1675443600000, transactions=1151, otc=None)
Agg(open=13.77, high=13.785, low=13.71, close=13.745, volume=104548, vwap=13.7482, timestamp=1675447200000, transactions=1202, otc=None)
Agg(open=13.745, high=13.835, low=13.735, close=13.755, volume=129836, vwap=13.7842, timestamp=1675450800000, transactions=1272, otc=None)
Agg(open=13.755, high=13.84, low=13.73, close=13.795, volume=405897, vwap=13.7985, timestamp=1675454400000, transactions=3239, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=50388, vwap=13.79, timestamp=1675458000000, transactions=24, otc=None)
