Agg(open=14.41, high=14.575, low=14.385, close=14.42, volume=87970, vwap=14.5018, timestamp=1690203600000, transactions=515, otc=None)
Agg(open=14.425, high=14.525, low=14.41, close=14.475, volume=505128, vwap=14.4773, timestamp=1690207200000, transactions=2800, otc=None)
Agg(open=14.475, high=14.505, low=14.435, close=14.505, volume=156632, vwap=14.4687, timestamp=1690210800000, transactions=1426, otc=None)
Agg(open=14.505, high=14.555, low=14.5, close=14.545, volume=189873, vwap=14.525, timestamp=1690214400000, transactions=1660, otc=None)
Agg(open=14.545, high=14.625, low=14.53, close=14.5825, volume=167534, vwap=14.5908, timestamp=1690218000000, transactions=1530, otc=None)
Agg(open=14.59, high=14.605, low=14.56, close=14.585, volume=145939, vwap=14.5774, timestamp=1690221600000, transactions=1641, otc=None)
Agg(open=14.585, high=14.585, low=14.51, close=14.58, volume=511744, vwap=14.5517, timestamp=1690225200000, transactions=5279, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=34045, vwap=14.58, timestamp=1690228800000, transactions=20, otc=None)
Agg(open=13.56, high=14.435, low=13.27, close=14.15, volume=725817, vwap=14.1849, timestamp=1690290000000, transactions=4500, otc=None)
Agg(open=14.14, high=14.35, low=14.06, close=14.295, volume=923954, vwap=14.2247, timestamp=1690293600000, transactions=5545, otc=None)
Agg(open=14.29, high=14.295, low=14.17, close=14.185, volume=362429, vwap=14.2314, timestamp=1690297200000, transactions=2938, otc=None)
Agg(open=14.18, high=14.185, low=13.98, close=14.035, volume=559138, vwap=14.0756, timestamp=1690300800000, transactions=3339, otc=None)
Agg(open=14.035, high=14.115, low=13.94, close=14.095, volume=368027, vwap=14.0136, timestamp=1690304400000, transactions=3081, otc=None)
Agg(open=14.095, high=14.13, low=14.06, close=14.1, volume=246656, vwap=14.0909, timestamp=1690308000000, transactions=2191, otc=None)
Agg(open=14.095, high=14.165, low=14.04, close=14.04, volume=480713, vwap=14.0905, timestamp=1690311600000, transactions=4247, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=41569, vwap=14.05, timestamp=1690315200000, transactions=26, otc=None)
Agg(open=13.94, high=14.135, low=13.94, close=14, volume=307541, vwap=14.0575, timestamp=1690376400000, transactions=1807, otc=None)
Agg(open=14, high=14.005, low=13.755, close=13.885, volume=430686, vwap=13.863, timestamp=1690380000000, transactions=3422, otc=None)
Agg(open=13.885, high=13.92, low=13.85, close=13.875, volume=156874, vwap=13.8845, timestamp=1690383600000, transactions=1814, otc=None)
Agg(open=13.875, high=13.93, low=13.835, close=13.85, volume=199376, vwap=13.8927, timestamp=1690387200000, transactions=1959, otc=None)
Agg(open=13.85, high=13.93, low=13.79, close=13.83, volume=326764, vwap=13.863, timestamp=1690390800000, transactions=2499, otc=None)
Agg(open=13.83, high=13.975, low=13.815, close=13.96, volume=503642, vwap=13.8921, timestamp=1690394400000, transactions=3235, otc=None)
Agg(open=13.96, high=14.085, low=13.905, close=14.072, volume=1266365.0, vwap=14.0086, timestamp=1690398000000, transactions=6131, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=25034, vwap=14.07, timestamp=1690401600000, transactions=19, otc=None)
Agg(open=14.15, high=14.2, low=14.04, close=14.065, volume=100968, vwap=14.1256, timestamp=1690462800000, transactions=1390, otc=None)
Agg(open=14.08, high=14.1, low=13.9, close=13.9, volume=156118, vwap=14.0108, timestamp=1690466400000, transactions=1975, otc=None)
Agg(open=13.905, high=13.91, low=13.795, close=13.875, volume=168505, vwap=13.8468, timestamp=1690470000000, transactions=1720, otc=None)
Agg(open=13.875, high=13.91, low=13.83, close=13.905, volume=129731, vwap=13.8602, timestamp=1690473600000, transactions=1457, otc=None)
Agg(open=13.91, high=13.955, low=13.865, close=13.945, volume=322435, vwap=13.9009, timestamp=1690477200000, transactions=2360, otc=None)
Agg(open=13.95, high=13.95, low=13.84, close=13.885, volume=345780, vwap=13.9026, timestamp=1690480800000, transactions=2601, otc=None)
Agg(open=13.885, high=13.9, low=13.83, close=13.84, volume=494724, vwap=13.8561, timestamp=1690484400000, transactions=4806, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=30738, vwap=13.85, timestamp=1690488000000, transactions=26, otc=None)
Agg(open=13.79, high=13.99, low=13.79, close=13.91, volume=58583, vwap=13.9409, timestamp=1690549200000, transactions=846, otc=None)
Agg(open=13.9, high=13.96, low=13.815, close=13.845, volume=107597, vwap=13.8753, timestamp=1690552800000, transactions=1700, otc=None)
Agg(open=13.845, high=13.89, low=13.81, close=13.83, volume=115633, vwap=13.8447, timestamp=1690556400000, transactions=1218, otc=None)
Agg(open=13.835, high=13.915, low=13.82, close=13.9, volume=130064, vwap=13.8573, timestamp=1690560000000, transactions=1390, otc=None)
Agg(open=13.905, high=13.905, low=13.835, close=13.865, volume=223646, vwap=13.8702, timestamp=1690563600000, transactions=1551, otc=None)
Agg(open=13.87, high=13.925, low=13.87, close=13.91, volume=199040, vwap=13.9053, timestamp=1690567200000, transactions=1700, otc=None)
Agg(open=13.91, high=13.935, low=13.85, close=13.88, volume=554224, vwap=13.8722, timestamp=1690570800000, transactions=4691, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=87704, vwap=13.88, timestamp=1690574400000, transactions=26, otc=None)
