Agg(open=13.18, high=13.29, low=13.18, close=13.25, volume=61147, vwap=13.2533, timestamp=1673964000000, transactions=619, otc=None)
Agg(open=13.25, high=13.49, low=13.25, close=13.44, volume=197933, vwap=13.4295, timestamp=1673967600000, transactions=1807, otc=None)
Agg(open=13.44, high=13.46, low=13.365, close=13.41, volume=117628, vwap=13.3999, timestamp=1673971200000, transactions=1228, otc=None)
Agg(open=13.41, high=13.48, low=13.41, close=13.425, volume=200934, vwap=13.4427, timestamp=1673974800000, transactions=1307, otc=None)
Agg(open=13.425, high=13.48, low=13.405, close=13.47, volume=211455, vwap=13.4386, timestamp=1673978400000, transactions=1585, otc=None)
Agg(open=13.47, high=13.49, low=13.39, close=13.4, volume=112672, vwap=13.4478, timestamp=1673982000000, transactions=1287, otc=None)
Agg(open=13.405, high=13.435, low=13.38, close=13.39, volume=321031, vwap=13.4088, timestamp=1673985600000, transactions=3070, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=24154, vwap=13.4, timestamp=1673989200000, transactions=30, otc=None)
Agg(open=13.39, high=13.4499, low=13.35, close=13.41, volume=33376, vwap=13.3837, timestamp=1674050400000, transactions=291, otc=None)
Agg(open=13.41, high=13.45, low=13.295, close=13.32, volume=102183, vwap=13.3673, timestamp=1674054000000, transactions=1146, otc=None)
Agg(open=13.32, high=13.325, low=13.12, close=13.13, volume=147472, vwap=13.2065, timestamp=1674057600000, transactions=1379, otc=None)
Agg(open=13.125, high=13.155, low=12.99, close=13.015, volume=243853, vwap=13.0662, timestamp=1674061200000, transactions=1498, otc=None)
Agg(open=13.01, high=13.105, low=12.94, close=13.085, volume=344950, vwap=13.0269, timestamp=1674064800000, transactions=2301, otc=None)
Agg(open=13.085, high=13.14, low=13.08, close=13.095, volume=176568, vwap=13.1074, timestamp=1674068400000, transactions=1536, otc=None)
Agg(open=13.095, high=13.1491, low=13.08, close=13.09, volume=516952, vwap=13.1118, timestamp=1674072000000, transactions=4435, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=324290, vwap=13.09, timestamp=1674075600000, transactions=18, otc=None)
Agg(open=13.05, high=13.135, low=12.97, close=13.1, volume=50792, vwap=13.0578, timestamp=1674136800000, transactions=465, otc=None)
Agg(open=13.105, high=13.145, low=12.98, close=12.985, volume=100077, vwap=13.0611, timestamp=1674140400000, transactions=1135, otc=None)
Agg(open=12.99, high=13.06, low=12.985, close=12.995, volume=174920, vwap=13.0242, timestamp=1674144000000, transactions=1859, otc=None)
Agg(open=12.99, high=13.035, low=12.935, close=12.94, volume=202134, vwap=12.9806, timestamp=1674147600000, transactions=1684, otc=None)
Agg(open=12.95, high=12.985, low=12.9, close=12.92, volume=321454, vwap=12.9344, timestamp=1674151200000, transactions=2784, otc=None)
Agg(open=12.925, high=12.94, low=12.835, close=12.835, volume=317158, vwap=12.8966, timestamp=1674154800000, transactions=2412, otc=None)
Agg(open=12.835, high=12.845, low=12.76, close=12.79, volume=787051, vwap=12.7954, timestamp=1674158400000, transactions=5932, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=42470, vwap=12.78, timestamp=1674162000000, transactions=16, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=100, vwap=12.85, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=12.84, high=12.84, low=12.59, close=12.74, volume=151236, vwap=12.7544, timestamp=1674223200000, transactions=871, otc=None)
Agg(open=12.745, high=12.82, low=12.665, close=12.67, volume=167310, vwap=12.7366, timestamp=1674226800000, transactions=1502, otc=None)
Agg(open=12.675, high=12.74, low=12.675, close=12.715, volume=118787, vwap=12.7141, timestamp=1674230400000, transactions=1040, otc=None)
Agg(open=12.715, high=12.725, low=12.685, close=12.695, volume=98043, vwap=12.7061, timestamp=1674234000000, transactions=863, otc=None)
Agg(open=12.695, high=12.735, low=12.655, close=12.725, volume=98113, vwap=12.6951, timestamp=1674237600000, transactions=868, otc=None)
Agg(open=12.72, high=12.785, low=12.7, close=12.765, volume=283611, vwap=12.7306, timestamp=1674241200000, transactions=984, otc=None)
Agg(open=12.765, high=12.88, low=12.765, close=12.87, volume=306109, vwap=12.8288, timestamp=1674244800000, transactions=2313, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=16772, vwap=12.88, timestamp=1674248400000, transactions=21, otc=None)
