Agg(open=13.58, high=13.58, low=13.27, close=13.27, volume=276346, vwap=13.4734, timestamp=1676988000000, transactions=2422, otc=None)
Agg(open=13.27, high=13.4, low=13.265, close=13.315, volume=160722, vwap=13.3244, timestamp=1676991600000, transactions=1675, otc=None)
Agg(open=13.315, high=13.335, low=13.205, close=13.21, volume=137803, vwap=13.2472, timestamp=1676995200000, transactions=1370, otc=None)
Agg(open=13.21, high=13.27, low=13.17, close=13.24, volume=271955, vwap=13.2205, timestamp=1676998800000, transactions=2141, otc=None)
Agg(open=13.24, high=13.245, low=13.13, close=13.155, volume=199158, vwap=13.1803, timestamp=1677002400000, transactions=1838, otc=None)
Agg(open=13.16, high=13.17, low=13.085, close=13.085, volume=226737, vwap=13.1271, timestamp=1677006000000, transactions=2237, otc=None)
Agg(open=13.085, high=13.16, low=13.045, close=13.14, volume=673717, vwap=13.1056, timestamp=1677009600000, transactions=5771, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=69241, vwap=13.15, timestamp=1677013200000, transactions=26, otc=None)
Agg(open=13.21, high=13.35, low=13.16, close=13.33, volume=125413, vwap=13.3023, timestamp=1677074400000, transactions=1007, otc=None)
Agg(open=13.325, high=13.36, low=13.24, close=13.32, volume=168134, vwap=13.3089, timestamp=1677078000000, transactions=1660, otc=None)
Agg(open=13.335, high=13.345, low=13.27, close=13.325, volume=98068, vwap=13.3172, timestamp=1677081600000, transactions=873, otc=None)
Agg(open=13.33, high=13.429, low=13.325, close=13.405, volume=144754, vwap=13.3801, timestamp=1677085200000, transactions=1388, otc=None)
Agg(open=13.4, high=13.435, low=13.38, close=13.41, volume=169295, vwap=13.4093, timestamp=1677088800000, transactions=1369, otc=None)
Agg(open=13.41, high=13.48, low=13.33, close=13.35, volume=250035, vwap=13.3897, timestamp=1677092400000, transactions=2422, otc=None)
Agg(open=13.35, high=13.355, low=13.245, close=13.29, volume=530406, vwap=13.3004, timestamp=1677096000000, transactions=3971, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=103166, vwap=13.29, timestamp=1677099600000, transactions=17, otc=None)
Agg(open=13.45, high=13.52, low=13.42, close=13.48, volume=69404, vwap=13.4864, timestamp=1677160800000, transactions=771, otc=None)
Agg(open=13.49, high=13.515, low=13.415, close=13.43, volume=94123, vwap=13.475, timestamp=1677164400000, transactions=1072, otc=None)
Agg(open=13.43, high=13.47, low=13.34, close=13.34, volume=157869, vwap=13.4224, timestamp=1677168000000, transactions=1621, otc=None)
Agg(open=13.34, high=13.405, low=13.335, close=13.4, volume=177672, vwap=13.373, timestamp=1677171600000, transactions=1801, otc=None)
Agg(open=13.41, high=13.465, low=13.385, close=13.46, volume=171122, vwap=13.4283, timestamp=1677175200000, transactions=1726, otc=None)
Agg(open=13.46, high=13.55, low=13.45, close=13.5295, volume=123769, vwap=13.5143, timestamp=1677178800000, transactions=1317, otc=None)
Agg(open=13.525, high=13.62, low=13.525, close=13.61, volume=330248, vwap=13.5718, timestamp=1677182400000, transactions=3250, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=32735, vwap=13.61, timestamp=1677186000000, transactions=26, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=2349, vwap=13.61, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=13.42, high=13.4775, low=13.37, close=13.46, volume=69227, vwap=13.4367, timestamp=1677247200000, transactions=673, otc=None)
Agg(open=13.46, high=13.525, low=13.44, close=13.46, volume=143700, vwap=13.4676, timestamp=1677250800000, transactions=1490, otc=None)
Agg(open=13.47, high=13.53, low=13.46, close=13.46, volume=166815, vwap=13.4977, timestamp=1677254400000, transactions=1478, otc=None)
Agg(open=13.465, high=13.47, low=13.41, close=13.425, volume=156974, vwap=13.4289, timestamp=1677258000000, transactions=1299, otc=None)
Agg(open=13.42, high=13.45, low=13.38, close=13.435, volume=140598, vwap=13.4173, timestamp=1677261600000, transactions=1323, otc=None)
Agg(open=13.435, high=13.525, low=13.43, close=13.515, volume=127196, vwap=13.484, timestamp=1677265200000, transactions=1364, otc=None)
Agg(open=13.515, high=13.53, low=13.485, close=13.525, volume=394608, vwap=13.505, timestamp=1677268800000, transactions=3577, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=22304, vwap=13.52, timestamp=1677272400000, transactions=24, otc=None)
