Agg(open=13.31, high=13.31, low=13.065, close=13.08, volume=134896, vwap=13.1962, timestamp=1687266000000, transactions=1324, otc=None)
Agg(open=13.09, high=13.28, low=13.04, close=13.28, volume=145724, vwap=13.1659, timestamp=1687269600000, transactions=1619, otc=None)
Agg(open=13.28, high=13.29, low=13.215, close=13.235, volume=113158, vwap=13.2512, timestamp=1687273200000, transactions=1255, otc=None)
Agg(open=13.23, high=13.25, low=13.16, close=13.21, volume=234995, vwap=13.2179, timestamp=1687276800000, transactions=1724, otc=None)
Agg(open=13.21, high=13.23, low=13.12, close=13.125, volume=343244, vwap=13.1722, timestamp=1687280400000, transactions=2381, otc=None)
Agg(open=13.125, high=13.14, low=13.09, close=13.095, volume=246014, vwap=13.1154, timestamp=1687284000000, transactions=2126, otc=None)
Agg(open=13.1, high=13.15, low=13.1, close=13.14, volume=597331, vwap=13.1209, timestamp=1687287600000, transactions=4840, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=32281, vwap=13.14, timestamp=1687291200000, transactions=17, otc=None)
Agg(open=13.06, high=13.09, low=12.97, close=13.0625, volume=96142, vwap=13.0314, timestamp=1687352400000, transactions=873, otc=None)
Agg(open=13.07, high=13.13, low=13.03, close=13.08, volume=315565, vwap=13.0746, timestamp=1687356000000, transactions=2370, otc=None)
Agg(open=13.08, high=13.09, low=12.955, close=12.985, volume=299706, vwap=12.9958, timestamp=1687359600000, transactions=2602, otc=None)
Agg(open=12.99, high=13.03, low=12.93, close=12.935, volume=189376, vwap=12.9848, timestamp=1687363200000, transactions=1959, otc=None)
Agg(open=12.935, high=12.96, low=12.9, close=12.93, volume=137472, vwap=12.9217, timestamp=1687366800000, transactions=1576, otc=None)
Agg(open=12.93, high=12.99, low=12.925, close=12.93, volume=133904, vwap=12.9586, timestamp=1687370400000, transactions=1460, otc=None)
Agg(open=12.935, high=12.97, low=12.88, close=12.89, volume=452080, vwap=12.9088, timestamp=1687374000000, transactions=3283, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=48753, vwap=12.88, timestamp=1687377600000, transactions=22, otc=None)
Agg(open=12.88, high=12.8975, low=12.55, close=12.56, volume=124955, vwap=12.7123, timestamp=1687438800000, transactions=1428, otc=None)
Agg(open=12.56, high=12.59, low=12.51, close=12.565, volume=240622, vwap=12.5591, timestamp=1687442400000, transactions=2139, otc=None)
Agg(open=12.57, high=12.63, low=12.555, close=12.62, volume=111989, vwap=12.5855, timestamp=1687446000000, transactions=1147, otc=None)
Agg(open=12.62, high=12.65, low=12.58, close=12.585, volume=103660, vwap=12.6066, timestamp=1687449600000, transactions=1136, otc=None)
Agg(open=12.58, high=12.59, low=12.55, close=12.57, volume=137480, vwap=12.5699, timestamp=1687453200000, transactions=1392, otc=None)
Agg(open=12.575, high=12.6, low=12.545, close=12.59, volume=170212, vwap=12.5713, timestamp=1687456800000, transactions=1616, otc=None)
Agg(open=12.59, high=12.6, low=12.54, close=12.57, volume=370635, vwap=12.565, timestamp=1687460400000, transactions=3322, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=32328, vwap=12.56, timestamp=1687464000000, transactions=23, otc=None)
Agg(open=12.56, high=12.56, low=12.42, close=12.535, volume=61895, vwap=12.4954, timestamp=1687525200000, transactions=752, otc=None)
Agg(open=12.54, high=12.56, low=12.37, close=12.395, volume=126199, vwap=12.4474, timestamp=1687528800000, transactions=1519, otc=None)
Agg(open=12.39, high=12.395, low=12.29, close=12.31, volume=90638, vwap=12.3297, timestamp=1687532400000, transactions=1303, otc=None)
Agg(open=12.305, high=12.35, low=12.285, close=12.34, volume=67588, vwap=12.3225, timestamp=1687536000000, transactions=1206, otc=None)
Agg(open=12.34, high=12.395, low=12.33, close=12.395, volume=74638, vwap=12.3555, timestamp=1687539600000, transactions=1515, otc=None)
Agg(open=12.395, high=12.4, low=12.3, close=12.305, volume=163850, vwap=12.3613, timestamp=1687543200000, transactions=2306, otc=None)
Agg(open=12.3, high=12.39, low=12.285, close=12.37, volume=557313, vwap=12.3433, timestamp=1687546800000, transactions=4574, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=1457, vwap=12.37, timestamp=1687550400000, transactions=2, otc=None)
