Agg(open=14.12, high=14.17, low=14.01, close=14.01, volume=49255, vwap=14.0869, timestamp=1691413200000, transactions=728, otc=None)
Agg(open=14.02, high=14.17, low=14.015, close=14.145, volume=82177, vwap=14.1122, timestamp=1691416800000, transactions=1172, otc=None)
Agg(open=14.15, high=14.215, low=14.15, close=14.17, volume=52343, vwap=14.1843, timestamp=1691420400000, transactions=946, otc=None)
Agg(open=14.17, high=14.23, low=14.155, close=14.215, volume=87276, vwap=14.1816, timestamp=1691424000000, transactions=1153, otc=None)
Agg(open=14.215, high=14.235, low=14.19, close=14.205, volume=78131, vwap=14.2113, timestamp=1691427600000, transactions=946, otc=None)
Agg(open=14.21, high=14.235, low=14.18, close=14.205, volume=135890, vwap=14.21, timestamp=1691431200000, transactions=1761, otc=None)
Agg(open=14.21, high=14.28, low=14.19, close=14.26, volume=408381, vwap=14.2372, timestamp=1691434800000, transactions=3543, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=19942, vwap=14.27, timestamp=1691438400000, transactions=18, otc=None)
Agg(open=14.06, high=14.1, low=13.97, close=14.04, volume=69804, vwap=14.0275, timestamp=1691499600000, transactions=635, otc=None)
Agg(open=14.05, high=14.065, low=13.83, close=13.92, volume=192299, vwap=13.9279, timestamp=1691503200000, transactions=2194, otc=None)
Agg(open=13.915, high=13.925, low=13.84, close=13.88, volume=177944, vwap=13.8923, timestamp=1691506800000, transactions=1965, otc=None)
Agg(open=13.885, high=13.955, low=13.86, close=13.94, volume=115236, vwap=13.917, timestamp=1691510400000, transactions=1765, otc=None)
Agg(open=13.94, high=14.025, low=13.94, close=13.94, volume=79108, vwap=13.9801, timestamp=1691514000000, transactions=1566, otc=None)
Agg(open=13.94, high=14.01, low=13.92, close=13.995, volume=106553, vwap=13.9647, timestamp=1691517600000, transactions=2263, otc=None)
Agg(open=13.99, high=14.06, low=13.985, close=14.02, volume=341885, vwap=14.0304, timestamp=1691521200000, transactions=4008, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=44954, vwap=14.02, timestamp=1691524800000, transactions=22, otc=None)
Agg(open=13.95, high=14.035, low=13.88, close=13.99, volume=92994, vwap=13.9652, timestamp=1691586000000, transactions=1261, otc=None)
Agg(open=13.98, high=14.085, low=13.98, close=14.08, volume=215610, vwap=14.0385, timestamp=1691589600000, transactions=2581, otc=None)
Agg(open=14.085, high=14.14, low=14.0144, close=14.05, volume=145642, vwap=14.0649, timestamp=1691593200000, transactions=2196, otc=None)
Agg(open=14.05, high=14.09, low=14.025, close=14.09, volume=190207, vwap=14.0554, timestamp=1691596800000, transactions=2308, otc=None)
Agg(open=14.095, high=14.17, low=14.095, close=14.145, volume=190202, vwap=14.1472, timestamp=1691600400000, transactions=2124, otc=None)
Agg(open=14.145, high=14.175, low=14.14, close=14.155, volume=201346, vwap=14.163, timestamp=1691604000000, transactions=2840, otc=None)
Agg(open=14.155, high=14.16, low=14.07, close=14.07, volume=465995, vwap=14.1118, timestamp=1691607600000, transactions=5081, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=33708, vwap=14.08, timestamp=1691611200000, transactions=33, otc=None)
Agg(open=14.15, high=14.2, low=14.105, close=14.12, volume=251192, vwap=14.126, timestamp=1691672400000, transactions=1489, otc=None)
Agg(open=14.115, high=14.195, low=14.095, close=14.13, volume=446236, vwap=14.1522, timestamp=1691676000000, transactions=2564, otc=None)
Agg(open=14.14, high=14.18, low=14.105, close=14.145, volume=107210, vwap=14.136, timestamp=1691679600000, transactions=1236, otc=None)
Agg(open=14.145, high=14.145, low=13.99, close=14, volume=137114, vwap=14.0702, timestamp=1691683200000, transactions=1380, otc=None)
Agg(open=14.005, high=14.02, low=13.94, close=13.95, volume=165218, vwap=13.9849, timestamp=1691686800000, transactions=1609, otc=None)
Agg(open=13.955, high=14.01, low=13.93, close=13.98, volume=160128, vwap=13.9697, timestamp=1691690400000, transactions=1772, otc=None)
Agg(open=13.97, high=13.99, low=13.91, close=13.935, volume=398826, vwap=13.9354, timestamp=1691694000000, transactions=3478, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=18144, vwap=13.94, timestamp=1691697600000, transactions=16, otc=None)
Agg(open=13.88, high=13.95, low=13.86, close=13.88, volume=66145, vwap=13.9064, timestamp=1691758800000, transactions=679, otc=None)
Agg(open=13.88, high=13.955, low=13.84, close=13.895, volume=252300, vwap=13.8793, timestamp=1691762400000, transactions=2202, otc=None)
Agg(open=13.895, high=13.905, low=13.805, close=13.865, volume=83590, vwap=13.8573, timestamp=1691766000000, transactions=933, otc=None)
Agg(open=13.865, high=13.895, low=13.84, close=13.865, volume=102496, vwap=13.8672, timestamp=1691769600000, transactions=1023, otc=None)
Agg(open=13.865, high=13.89, low=13.825, close=13.865, volume=87643, vwap=13.8573, timestamp=1691773200000, transactions=947, otc=None)
Agg(open=13.87, high=13.935, low=13.87, close=13.915, volume=79163, vwap=13.903, timestamp=1691776800000, transactions=941, otc=None)
Agg(open=13.915, high=13.915, low=13.845, close=13.86, volume=471333, vwap=13.8754, timestamp=1691780400000, transactions=3316, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=35794, vwap=13.87, timestamp=1691784000000, transactions=16, otc=None)
