Agg(open=12.05, high=12.08, low=11.94, close=12.005, volume=147365, vwap=11.9929, timestamp=1697461200000, transactions=882, otc=None)
Agg(open=11.99, high=12.14, low=11.955, close=12.115, volume=121626, vwap=12.0495, timestamp=1697464800000, transactions=1158, otc=None)
Agg(open=12.115, high=12.135, low=12.045, close=12.075, volume=109172, vwap=12.0824, timestamp=1697468400000, transactions=1067, otc=None)
Agg(open=12.075, high=12.08, low=12.015, close=12.055, volume=125759, vwap=12.0434, timestamp=1697472000000, transactions=1183, otc=None)
Agg(open=12.055, high=12.14, low=12.035, close=12.125, volume=101077, vwap=12.0838, timestamp=1697475600000, transactions=918, otc=None)
Agg(open=12.125, high=12.135, low=12.08, close=12.0999, volume=92667, vwap=12.1136, timestamp=1697479200000, transactions=876, otc=None)
Agg(open=12.095, high=12.1, low=11.99, close=12.005, volume=425744, vwap=12.0361, timestamp=1697482800000, transactions=2898, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=47019, vwap=12, timestamp=1697486400000, transactions=27, otc=None)
Agg(open=11.75, high=12.13, low=11.75, close=12.11, volume=61431, vwap=12.0309, timestamp=1697547600000, transactions=670, otc=None)
Agg(open=12.12, high=12.275, low=12.11, close=12.225, volume=196616, vwap=12.2274, timestamp=1697551200000, transactions=1735, otc=None)
Agg(open=12.22, high=12.295, low=12.175, close=12.285, volume=171292, vwap=12.2325, timestamp=1697554800000, transactions=1560, otc=None)
Agg(open=12.285, high=12.37, low=12.27, close=12.28, volume=116934, vwap=12.3124, timestamp=1697558400000, transactions=1274, otc=None)
Agg(open=12.285, high=12.29, low=12.23, close=12.25, volume=123505, vwap=12.2604, timestamp=1697562000000, transactions=1560, otc=None)
Agg(open=12.25, high=12.255, low=12.17, close=12.19, volume=132143, vwap=12.2202, timestamp=1697565600000, transactions=1604, otc=None)
Agg(open=12.185, high=12.235, low=12.175, close=12.19, volume=399363, vwap=12.1967, timestamp=1697569200000, transactions=3607, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=47573, vwap=12.19, timestamp=1697572800000, transactions=28, otc=None)
Agg(open=12.07, high=12.12, low=11.98, close=11.99, volume=71451, vwap=12.0457, timestamp=1697634000000, transactions=826, otc=None)
Agg(open=11.99, high=12.07, low=11.93, close=11.965, volume=122880, vwap=12.003, timestamp=1697637600000, transactions=1512, otc=None)
Agg(open=11.97, high=12.01, low=11.945, close=11.97, volume=84459, vwap=11.9738, timestamp=1697641200000, transactions=1104, otc=None)
Agg(open=11.975, high=12.01, low=11.93, close=11.965, volume=117715, vwap=11.9636, timestamp=1697644800000, transactions=1050, otc=None)
Agg(open=11.96, high=12.025, low=11.9513, close=12.01, volume=147250, vwap=11.9888, timestamp=1697648400000, transactions=1594, otc=None)
Agg(open=12.015, high=12.045, low=11.92, close=11.935, volume=302573, vwap=11.9969, timestamp=1697652000000, transactions=1572, otc=None)
Agg(open=11.93, high=11.955, low=11.87, close=11.87, volume=422343, vwap=11.9027, timestamp=1697655600000, transactions=3368, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=44930, vwap=11.87, timestamp=1697659200000, transactions=21, otc=None)
Agg(open=11.76, high=11.835, low=11.72, close=11.83, volume=130623, vwap=11.7745, timestamp=1697720400000, transactions=1312, otc=None)
Agg(open=11.825, high=11.855, low=11.76, close=11.785, volume=189209, vwap=11.8133, timestamp=1697724000000, transactions=1733, otc=None)
Agg(open=11.78, high=11.96, low=11.77, close=11.875, volume=106146, vwap=11.8724, timestamp=1697727600000, transactions=1344, otc=None)
Agg(open=11.87, high=11.98, low=11.805, close=11.88, volume=119962, vwap=11.8816, timestamp=1697731200000, transactions=1498, otc=None)
Agg(open=11.89, high=11.94, low=11.805, close=11.829, volume=93406, vwap=11.8723, timestamp=1697734800000, transactions=1291, otc=None)
Agg(open=11.83, high=11.84, low=11.72, close=11.739, volume=102478, vwap=11.7776, timestamp=1697738400000, transactions=1575, otc=None)
Agg(open=11.74, high=11.755, low=11.645, close=11.665, volume=320668, vwap=11.687, timestamp=1697742000000, transactions=3217, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=86949, vwap=11.68, timestamp=1697745600000, transactions=22, otc=None)
Agg(open=11.73, high=11.81, low=11.66, close=11.68, volume=195096, vwap=11.7077, timestamp=1697806800000, transactions=1125, otc=None)
Agg(open=11.68, high=11.69, low=11.58, close=11.66, volume=106093, vwap=11.6238, timestamp=1697810400000, transactions=1378, otc=None)
Agg(open=11.665, high=11.73, low=11.625, close=11.69, volume=266752, vwap=11.6727, timestamp=1697814000000, transactions=2195, otc=None)
Agg(open=11.69, high=11.725, low=11.67, close=11.7, volume=94218, vwap=11.6887, timestamp=1697817600000, transactions=1347, otc=None)
Agg(open=11.7, high=11.745, low=11.65, close=11.745, volume=91432, vwap=11.693, timestamp=1697821200000, transactions=1283, otc=None)
Agg(open=11.745, high=11.76, low=11.71, close=11.715, volume=133311, vwap=11.7301, timestamp=1697824800000, transactions=1743, otc=None)
Agg(open=11.71, high=11.725, low=11.58, close=11.6, volume=336957, vwap=11.6216, timestamp=1697828400000, transactions=3305, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=25845, vwap=11.59, timestamp=1697832000000, transactions=19, otc=None)
