Agg(open=12.9, high=12.955, low=12.83, close=12.94, volume=46086, vwap=12.8924, timestamp=1674482400000, transactions=481, otc=None)
Agg(open=12.94, high=13.02, low=12.91, close=13.02, volume=85065, vwap=12.9694, timestamp=1674486000000, transactions=948, otc=None)
Agg(open=13.02, high=13.08, low=13.005, close=13.08, volume=89260, vwap=13.0355, timestamp=1674489600000, transactions=1066, otc=None)
Agg(open=13.07, high=13.155, low=13.06, close=13.155, volume=121610, vwap=13.0999, timestamp=1674493200000, transactions=851, otc=None)
Agg(open=13.155, high=13.17, low=13.14, close=13.155, volume=81521, vwap=13.1571, timestamp=1674496800000, transactions=887, otc=None)
Agg(open=13.15, high=13.155, low=13.09, close=13.12, volume=225344, vwap=13.1225, timestamp=1674500400000, transactions=1581, otc=None)
Agg(open=13.12, high=13.21, low=13.11, close=13.21, volume=547954, vwap=13.1546, timestamp=1674504000000, transactions=4172, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=23708, vwap=13.21, timestamp=1674507600000, transactions=12, otc=None)
Agg(open=13.06, high=13.24, low=13.06, close=13.105, volume=134888, vwap=13.1092, timestamp=1674568800000, transactions=814, otc=None)
Agg(open=13.105, high=13.28, low=13.09, close=13.275, volume=115748, vwap=13.1823, timestamp=1674572400000, transactions=1371, otc=None)
Agg(open=13.28, high=13.32, low=13.255, close=13.285, volume=140373, vwap=13.2888, timestamp=1674576000000, transactions=1242, otc=None)
Agg(open=13.28, high=13.315, low=13.23, close=13.235, volume=106184, vwap=13.2768, timestamp=1674579600000, transactions=970, otc=None)
Agg(open=13.23, high=13.265, low=13.215, close=13.26, volume=81442, vwap=13.2353, timestamp=1674583200000, transactions=932, otc=None)
Agg(open=13.255, high=13.26, low=13.23, close=13.245, volume=136897, vwap=13.2419, timestamp=1674586800000, transactions=1005, otc=None)
Agg(open=13.245, high=13.28, low=13.22, close=13.275, volume=371762, vwap=13.2435, timestamp=1674590400000, transactions=2454, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=22523, vwap=13.28, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=13.26, high=13.28, low=13.12, close=13.14, volume=58695, vwap=13.1992, timestamp=1674655200000, transactions=489, otc=None)
Agg(open=13.14, high=13.22, low=13.13, close=13.195, volume=67688, vwap=13.1905, timestamp=1674658800000, transactions=812, otc=None)
Agg(open=13.195, high=13.225, low=13.175, close=13.215, volume=57555, vwap=13.202, timestamp=1674662400000, transactions=606, otc=None)
Agg(open=13.21, high=13.22, low=13.14, close=13.14, volume=91646, vwap=13.1842, timestamp=1674666000000, transactions=880, otc=None)
Agg(open=13.14, high=13.23, low=13.135, close=13.21, volume=86943, vwap=13.1793, timestamp=1674669600000, transactions=964, otc=None)
Agg(open=13.21, high=13.295, low=13.2, close=13.25, volume=190893, vwap=13.2535, timestamp=1674673200000, transactions=1854, otc=None)
Agg(open=13.25, high=13.285, low=13.23, close=13.25, volume=353921, vwap=13.258, timestamp=1674676800000, transactions=3325, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=20299, vwap=13.25, timestamp=1674680400000, transactions=18, otc=None)
Agg(open=13.35, high=13.39, low=13.23, close=13.25, volume=110515, vwap=13.3244, timestamp=1674741600000, transactions=787, otc=None)
Agg(open=13.26, high=13.28, low=13.22, close=13.235, volume=259882, vwap=13.2472, timestamp=1674745200000, transactions=1989, otc=None)
Agg(open=13.24, high=13.29, low=13.23, close=13.245, volume=116610, vwap=13.2598, timestamp=1674748800000, transactions=1106, otc=None)
Agg(open=13.245, high=13.27, low=13.21, close=13.22, volume=96489, vwap=13.2459, timestamp=1674752400000, transactions=899, otc=None)
Agg(open=13.215, high=13.255, low=13.2, close=13.24, volume=60919, vwap=13.2247, timestamp=1674756000000, transactions=606, otc=None)
Agg(open=13.25, high=13.335, low=13.24, close=13.295, volume=160789, vwap=13.3021, timestamp=1674759600000, transactions=1100, otc=None)
Agg(open=13.295, high=13.33, low=13.25, close=13.3, volume=589895, vwap=13.2968, timestamp=1674763200000, transactions=3167, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=19090, vwap=13.3, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=13.24, high=13.33, low=13.24, close=13.31, volume=49342, vwap=13.295, timestamp=1674828000000, transactions=637, otc=None)
Agg(open=13.32, high=13.47, low=13.29, close=13.41, volume=463063, vwap=13.401, timestamp=1674831600000, transactions=3073, otc=None)
Agg(open=13.41, high=13.43, low=13.355, close=13.405, volume=127941, vwap=13.4028, timestamp=1674835200000, transactions=1041, otc=None)
Agg(open=13.405, high=13.425, low=13.385, close=13.42, volume=67207, vwap=13.4073, timestamp=1674838800000, transactions=711, otc=None)
Agg(open=13.42, high=13.445, low=13.39, close=13.395, volume=41834, vwap=13.4228, timestamp=1674842400000, transactions=571, otc=None)
Agg(open=13.395, high=13.465, low=13.385, close=13.41, volume=108430, vwap=13.4173, timestamp=1674846000000, transactions=1179, otc=None)
Agg(open=13.41, high=13.495, low=13.41, close=13.44, volume=241752, vwap=13.4524, timestamp=1674849600000, transactions=2337, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=16421, vwap=13.43, timestamp=1674853200000, transactions=15, otc=None)
