Agg(open=12.91, high=12.98, low=12.75, close=12.835, volume=91398, vwap=12.8468, timestamp=1699884000000, transactions=1162, otc=None)
Agg(open=12.83, high=12.9, low=12.795, close=12.845, volume=363416, vwap=12.8333, timestamp=1699887600000, transactions=2331, otc=None)
Agg(open=12.84, high=12.91, low=12.835, close=12.855, volume=166333, vwap=12.8624, timestamp=1699891200000, transactions=1764, otc=None)
Agg(open=12.86, high=12.87, low=12.7925, close=12.825, volume=149385, vwap=12.8362, timestamp=1699894800000, transactions=1604, otc=None)
Agg(open=12.83, high=12.85, low=12.795, close=12.8, volume=137668, vwap=12.8168, timestamp=1699898400000, transactions=1513, otc=None)
Agg(open=12.805, high=12.825, low=12.79, close=12.795, volume=149718, vwap=12.8092, timestamp=1699902000000, transactions=1403, otc=None)
Agg(open=12.79, high=12.84, low=12.79, close=12.8, volume=449220, vwap=12.8212, timestamp=1699905600000, transactions=3366, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=25936, vwap=12.8, timestamp=1699909200000, transactions=25, otc=None)
Agg(open=13.37, high=13.61, low=13.37, close=13.52, volume=152573, vwap=13.4969, timestamp=1699970400000, transactions=1517, otc=None)
Agg(open=13.52, high=13.705, low=13.49, close=13.695, volume=239892, vwap=13.6141, timestamp=1699974000000, transactions=2706, otc=None)
Agg(open=13.695, high=13.83, low=13.66, close=13.66, volume=208835, vwap=13.7368, timestamp=1699977600000, transactions=2319, otc=None)
Agg(open=13.65, high=13.655, low=13.545, close=13.55, volume=248892, vwap=13.6145, timestamp=1699981200000, transactions=1915, otc=None)
Agg(open=13.545, high=13.565, low=13.505, close=13.525, volume=298805, vwap=13.5339, timestamp=1699984800000, transactions=2610, otc=None)
Agg(open=13.525, high=13.535, low=13.41, close=13.44, volume=421994, vwap=13.4842, timestamp=1699988400000, transactions=3566, otc=None)
Agg(open=13.44, high=13.5, low=13.28, close=13.29, volume=2163554.0, vwap=13.3724, timestamp=1699992000000, transactions=9359, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=23114, vwap=13.29, timestamp=1699995600000, transactions=23, otc=None)
Agg(open=13.27, high=13.385, low=13.165, close=13.195, volume=292366, vwap=13.2463, timestamp=1700056800000, transactions=2451, otc=None)
Agg(open=13.2, high=13.24, low=13.095, close=13.17, volume=1056914.0, vwap=13.1784, timestamp=1700060400000, transactions=7385, otc=None)
Agg(open=13.17, high=13.205, low=13.09, close=13.1, volume=364408, vwap=13.1472, timestamp=1700064000000, transactions=2883, otc=None)
Agg(open=13.105, high=13.155, low=13.055, close=13.135, volume=197280, vwap=13.1161, timestamp=1700067600000, transactions=1700, otc=None)
Agg(open=13.135, high=13.185, low=13.12, close=13.155, volume=154790, vwap=13.1503, timestamp=1700071200000, transactions=1607, otc=None)
Agg(open=13.16, high=13.2, low=13.14, close=13.15, volume=177472, vwap=13.1623, timestamp=1700074800000, transactions=1678, otc=None)
Agg(open=13.15, high=13.21, low=13.125, close=13.21, volume=786581, vwap=13.1833, timestamp=1700078400000, transactions=4488, otc=None)
Agg(open=13.2, high=13.21, low=13.2, close=13.21, volume=151295, vwap=13.2025, timestamp=1700082000000, transactions=25, otc=None)
Agg(open=13.21, high=13.23, low=13.12, close=13.145, volume=118246, vwap=13.1502, timestamp=1700143200000, transactions=727, otc=None)
Agg(open=13.145, high=13.16, low=12.995, close=13.02, volume=151975, vwap=13.0999, timestamp=1700146800000, transactions=1562, otc=None)
Agg(open=13.02, high=13.125, low=13.02, close=13.09, volume=138612, vwap=13.0767, timestamp=1700150400000, transactions=1589, otc=None)
Agg(open=13.085, high=13.15, low=13.0577, close=13.115, volume=177054, vwap=13.1011, timestamp=1700154000000, transactions=1836, otc=None)
Agg(open=13.11, high=13.12, low=13.095, close=13.12, volume=91947, vwap=13.1062, timestamp=1700157600000, transactions=1282, otc=None)
Agg(open=13.1275, high=13.16, low=13.1201, close=13.155, volume=82718, vwap=13.1424, timestamp=1700161200000, transactions=974, otc=None)
Agg(open=13.155, high=13.16, low=13.07, close=13.105, volume=308175, vwap=13.1108, timestamp=1700164800000, transactions=2817, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=28550, vwap=13.11, timestamp=1700168400000, transactions=25, otc=None)
Agg(open=13.11, high=13.28, low=13.11, close=13.18, volume=167224, vwap=13.2345, timestamp=1700229600000, transactions=691, otc=None)
Agg(open=13.18, high=13.225, low=13.16, close=13.19, volume=172509, vwap=13.1925, timestamp=1700233200000, transactions=1559, otc=None)
Agg(open=13.19, high=13.24, low=13.145, close=13.21, volume=177052, vwap=13.1807, timestamp=1700236800000, transactions=1609, otc=None)
Agg(open=13.205, high=13.28, low=13.205, close=13.28, volume=70569, vwap=13.2442, timestamp=1700240400000, transactions=748, otc=None)
Agg(open=13.28, high=13.32, low=13.26, close=13.315, volume=162737, vwap=13.2967, timestamp=1700244000000, transactions=1300, otc=None)
Agg(open=13.32, high=13.32, low=13.26, close=13.2775, volume=163869, vwap=13.2905, timestamp=1700247600000, transactions=1281, otc=None)
Agg(open=13.28, high=13.345, low=13.26, close=13.33, volume=455137, vwap=13.3105, timestamp=1700251200000, transactions=3158, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=44338, vwap=13.34, timestamp=1700254800000, transactions=35, otc=None)
