Agg(open=13.29, high=13.33, low=13.27, close=13.295, volume=42193, vwap=13.2959, timestamp=1678111200000, transactions=506, otc=None)
Agg(open=13.295, high=13.335, low=13.24, close=13.29, volume=87948, vwap=13.2849, timestamp=1678114800000, transactions=1266, otc=None)
Agg(open=13.285, high=13.3, low=13.22, close=13.23, volume=100583, vwap=13.2624, timestamp=1678118400000, transactions=1236, otc=None)
Agg(open=13.225, high=13.24, low=13.175, close=13.185, volume=116132, vwap=13.2105, timestamp=1678122000000, transactions=1462, otc=None)
Agg(open=13.185, high=13.1883, low=13.09, close=13.09, volume=141045, vwap=13.1458, timestamp=1678125600000, transactions=1377, otc=None)
Agg(open=13.09, high=13.16, low=13.07, close=13.155, volume=150091, vwap=13.1183, timestamp=1678129200000, transactions=1540, otc=None)
Agg(open=13.155, high=13.2, low=13.11, close=13.2, volume=472093, vwap=13.1586, timestamp=1678132800000, transactions=3577, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=89175, vwap=13.18, timestamp=1678136400000, transactions=30, otc=None)
Agg(open=13.2, high=13.2, low=13.13, close=13.165, volume=37476, vwap=13.1666, timestamp=1678197600000, transactions=389, otc=None)
Agg(open=13.165, high=13.17, low=12.915, close=12.915, volume=128876, vwap=13.0277, timestamp=1678201200000, transactions=1764, otc=None)
Agg(open=12.91, high=12.94, low=12.825, close=12.835, volume=108092, vwap=12.873, timestamp=1678204800000, transactions=1242, otc=None)
Agg(open=12.83, high=12.895, low=12.78, close=12.785, volume=102221, vwap=12.8282, timestamp=1678208400000, transactions=1520, otc=None)
Agg(open=12.78, high=12.78, low=12.675, close=12.7, volume=118125, vwap=12.7101, timestamp=1678212000000, transactions=1624, otc=None)
Agg(open=12.695, high=12.74, low=12.665, close=12.715, volume=152548, vwap=12.7012, timestamp=1678215600000, transactions=1888, otc=None)
Agg(open=12.715, high=12.825, low=12.715, close=12.8, volume=268999, vwap=12.7872, timestamp=1678219200000, transactions=2961, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=19782, vwap=12.79, timestamp=1678222800000, transactions=19, otc=None)
Agg(open=12.82, high=12.8499, low=12.75, close=12.8499, volume=104421, vwap=12.8096, timestamp=1678284000000, transactions=722, otc=None)
Agg(open=12.84, high=13.01, low=12.8, close=13.005, volume=173189, vwap=12.9213, timestamp=1678287600000, transactions=1829, otc=None)
Agg(open=13.01, high=13.01, low=12.955, close=13.005, volume=112975, vwap=12.9822, timestamp=1678291200000, transactions=1279, otc=None)
Agg(open=13.005, high=13.005, low=12.95, close=12.96, volume=119999, vwap=12.9721, timestamp=1678294800000, transactions=1310, otc=None)
Agg(open=12.965, high=12.98, low=12.885, close=12.96, volume=150251, vwap=12.9365, timestamp=1678298400000, transactions=1611, otc=None)
Agg(open=12.965, high=12.98, low=12.91, close=12.935, volume=106455, vwap=12.9378, timestamp=1678302000000, transactions=1106, otc=None)
Agg(open=12.94, high=13.02, low=12.925, close=13.015, volume=250077, vwap=12.9786, timestamp=1678305600000, transactions=2438, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=34265, vwap=13.01, timestamp=1678309200000, transactions=24, otc=None)
Agg(open=13.03, high=13.04, low=12.94, close=12.96, volume=31260, vwap=12.9901, timestamp=1678370400000, transactions=329, otc=None)
Agg(open=12.97, high=13.01, low=12.915, close=12.93, volume=60446, vwap=12.9631, timestamp=1678374000000, transactions=766, otc=None)
Agg(open=12.925, high=12.94, low=12.88, close=12.88, volume=71514, vwap=12.9112, timestamp=1678377600000, transactions=765, otc=None)
Agg(open=12.88, high=12.9, low=12.805, close=12.81, volume=199390, vwap=12.8658, timestamp=1678381200000, transactions=1188, otc=None)
Agg(open=12.81, high=12.83, low=12.785, close=12.805, volume=128432, vwap=12.8046, timestamp=1678384800000, transactions=1212, otc=None)
Agg(open=12.81, high=12.815, low=12.73, close=12.73, volume=113685, vwap=12.781, timestamp=1678388400000, transactions=1470, otc=None)
Agg(open=12.73, high=12.74, low=12.59, close=12.63, volume=365269, vwap=12.6535, timestamp=1678392000000, transactions=3167, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=37691, vwap=12.62, timestamp=1678395600000, transactions=29, otc=None)
Agg(open=12.56, high=12.58, low=12.315, close=12.4, volume=122666, vwap=12.4232, timestamp=1678456800000, transactions=1253, otc=None)
Agg(open=12.4, high=12.48, low=12.3, close=12.44, volume=190695, vwap=12.394, timestamp=1678460400000, transactions=2000, otc=None)
Agg(open=12.43, high=12.51, low=12.37, close=12.375, volume=112005, vwap=12.4472, timestamp=1678464000000, transactions=1224, otc=None)
Agg(open=12.37, high=12.38, low=12.18, close=12.18, volume=126831, vwap=12.2992, timestamp=1678467600000, transactions=1342, otc=None)
Agg(open=12.185, high=12.21, low=12, close=12.035, volume=159575, vwap=12.08, timestamp=1678471200000, transactions=1614, otc=None)
Agg(open=12.035, high=12.24, low=12.035, close=12.2, volume=210412, vwap=12.1368, timestamp=1678474800000, transactions=2165, otc=None)
Agg(open=12.205, high=12.215, low=12.09, close=12.17, volume=394103, vwap=12.1408, timestamp=1678478400000, transactions=3584, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=65771, vwap=12.17, timestamp=1678482000000, transactions=15, otc=None)
