Agg(open=11.99, high=12.05, low=11.885, close=12.01, volume=63883, vwap=11.9886, timestamp=1681131600000, transactions=640, otc=None)
Agg(open=12.015, high=12.05, low=11.835, close=11.845, volume=168258, vwap=11.9281, timestamp=1681135200000, transactions=1719, otc=None)
Agg(open=11.85, high=11.85, low=11.66, close=11.665, volume=265271, vwap=11.7694, timestamp=1681138800000, transactions=1725, otc=None)
Agg(open=11.665, high=11.71, low=11.62, close=11.71, volume=227856, vwap=11.6552, timestamp=1681142400000, transactions=1768, otc=None)
Agg(open=11.715, high=11.76, low=11.695, close=11.7, volume=223147, vwap=11.7276, timestamp=1681146000000, transactions=1480, otc=None)
Agg(open=11.695, high=11.75, low=11.69, close=11.715, volume=426311, vwap=11.7139, timestamp=1681149600000, transactions=2969, otc=None)
Agg(open=11.715, high=11.79, low=11.71, close=11.79, volume=751374, vwap=11.7455, timestamp=1681153200000, transactions=4828, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=151550, vwap=11.79, timestamp=1681156800000, transactions=23, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=3288, vwap=11.79, timestamp=1681160400000, transactions=1, otc=None)
Agg(open=11.87, high=11.94, low=11.81, close=11.895, volume=171909, vwap=11.8918, timestamp=1681218000000, transactions=1634, otc=None)
Agg(open=11.895, high=11.9, low=11.76, close=11.785, volume=244853, vwap=11.8339, timestamp=1681221600000, transactions=2280, otc=None)
Agg(open=11.79, high=11.825, low=11.76, close=11.81, volume=183031, vwap=11.7891, timestamp=1681225200000, transactions=1438, otc=None)
Agg(open=11.8, high=11.86, low=11.78, close=11.805, volume=161697, vwap=11.8192, timestamp=1681228800000, transactions=1368, otc=None)
Agg(open=11.805, high=11.87, low=11.76, close=11.865, volume=187970, vwap=11.7997, timestamp=1681232400000, transactions=1439, otc=None)
Agg(open=11.87, high=12, low=11.865, close=11.985, volume=220325, vwap=11.9303, timestamp=1681236000000, transactions=1724, otc=None)
Agg(open=11.985, high=11.995, low=11.88, close=11.88, volume=534475, vwap=11.9292, timestamp=1681239600000, transactions=4627, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=25946, vwap=11.88, timestamp=1681243200000, transactions=13, otc=None)
Agg(open=12.04, high=12.04, low=11.85, close=11.89, volume=84744, vwap=11.912, timestamp=1681304400000, transactions=870, otc=None)
Agg(open=11.89, high=11.925, low=11.855, close=11.875, volume=236432, vwap=11.8803, timestamp=1681308000000, transactions=2260, otc=None)
Agg(open=11.88, high=11.89, low=11.83, close=11.84, volume=128301, vwap=11.8588, timestamp=1681311600000, transactions=1604, otc=None)
Agg(open=11.845, high=11.865, low=11.81, close=11.83, volume=122709, vwap=11.832, timestamp=1681315200000, transactions=1548, otc=None)
Agg(open=11.84, high=11.925, low=11.83, close=11.92, volume=121550, vwap=11.8801, timestamp=1681318800000, transactions=1564, otc=None)
Agg(open=11.915, high=11.94, low=11.81, close=11.83, volume=238987, vwap=11.8711, timestamp=1681322400000, transactions=2578, otc=None)
Agg(open=11.835, high=11.85, low=11.74, close=11.76, volume=446087, vwap=11.7758, timestamp=1681326000000, transactions=3719, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=21356, vwap=11.75, timestamp=1681329600000, transactions=27, otc=None)
Agg(open=11.85, high=11.85, low=11.67, close=11.73, volume=48967, vwap=11.7383, timestamp=1681390800000, transactions=614, otc=None)
Agg(open=11.725, high=11.73, low=11.61, close=11.615, volume=99346, vwap=11.6828, timestamp=1681394400000, transactions=1693, otc=None)
Agg(open=11.615, high=11.64, low=11.565, close=11.635, volume=88033, vwap=11.6016, timestamp=1681398000000, transactions=1216, otc=None)
Agg(open=11.635, high=11.715, low=11.635, close=11.715, volume=68034, vwap=11.6785, timestamp=1681401600000, transactions=1050, otc=None)
Agg(open=11.715, high=11.77, low=11.695, close=11.77, volume=88828, vwap=11.7339, timestamp=1681405200000, transactions=1189, otc=None)
Agg(open=11.765, high=11.855, low=11.76, close=11.855, volume=230483, vwap=11.813, timestamp=1681408800000, transactions=2430, otc=None)
Agg(open=11.86, high=11.87, low=11.795, close=11.815, volume=368785, vwap=11.8179, timestamp=1681412400000, transactions=3805, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=11932, vwap=11.81, timestamp=1681416000000, transactions=15, otc=None)
Agg(open=11.87, high=11.975, low=11.86, close=11.9619, volume=44004, vwap=11.9244, timestamp=1681477200000, transactions=565, otc=None)
Agg(open=11.96, high=11.965, low=11.75, close=11.75, volume=210289, vwap=11.8434, timestamp=1681480800000, transactions=2343, otc=None)
Agg(open=11.745, high=11.745, low=11.66, close=11.73, volume=161603, vwap=11.697, timestamp=1681484400000, transactions=1819, otc=None)
Agg(open=11.735, high=11.765, low=11.71, close=11.755, volume=183996, vwap=11.7318, timestamp=1681488000000, transactions=1936, otc=None)
Agg(open=11.76, high=11.8475, low=11.76, close=11.815, volume=233973, vwap=11.8047, timestamp=1681491600000, transactions=2296, otc=None)
Agg(open=11.81, high=11.855, low=11.79, close=11.82, volume=292916, vwap=11.825, timestamp=1681495200000, transactions=2741, otc=None)
Agg(open=11.825, high=11.88, low=11.73, close=11.88, volume=558673, vwap=11.8263, timestamp=1681498800000, transactions=4582, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=45316, vwap=11.87, timestamp=1681502400000, transactions=23, otc=None)
