Agg(open=12.38, high=12.59, low=12.28, close=12.56, volume=123621, vwap=12.4821, timestamp=1685970000000, transactions=1316, otc=None)
Agg(open=12.57, high=12.59, low=12.34, close=12.385, volume=376988, vwap=12.442, timestamp=1685973600000, transactions=3679, otc=None)
Agg(open=12.39, high=12.485, low=12.39, close=12.455, volume=173421, vwap=12.4493, timestamp=1685977200000, transactions=1874, otc=None)
Agg(open=12.46, high=12.475, low=12.39, close=12.405, volume=244689, vwap=12.4316, timestamp=1685980800000, transactions=2022, otc=None)
Agg(open=12.41, high=12.45, low=12.385, close=12.415, volume=241422, vwap=12.4186, timestamp=1685984400000, transactions=1803, otc=None)
Agg(open=12.415, high=12.415, low=12.265, close=12.27, volume=230006, vwap=12.3502, timestamp=1685988000000, transactions=2458, otc=None)
Agg(open=12.275, high=12.35, low=12.235, close=12.35, volume=531976, vwap=12.2977, timestamp=1685991600000, transactions=3996, otc=None)
Agg(open=12.34, high=12.35, low=12.34, close=12.35, volume=33540, vwap=12.35, timestamp=1685995200000, transactions=30, otc=None)
Agg(open=12.34, high=12.49, low=12.335, close=12.48, volume=69294, vwap=12.4347, timestamp=1686056400000, transactions=795, otc=None)
Agg(open=12.48, high=12.69, low=12.48, close=12.66, volume=147610, vwap=12.5993, timestamp=1686060000000, transactions=2075, otc=None)
Agg(open=12.66, high=12.77, low=12.645, close=12.74, volume=128716, vwap=12.7022, timestamp=1686063600000, transactions=1934, otc=None)
Agg(open=12.74, high=12.79, low=12.705, close=12.735, volume=98658, vwap=12.7415, timestamp=1686067200000, transactions=1554, otc=None)
Agg(open=12.735, high=12.745, low=12.65, close=12.665, volume=121447, vwap=12.695, timestamp=1686070800000, transactions=1772, otc=None)
Agg(open=12.66, high=12.705, low=12.635, close=12.705, volume=172548, vwap=12.6717, timestamp=1686074400000, transactions=1946, otc=None)
Agg(open=12.71, high=12.78, low=12.7, close=12.755, volume=379827, vwap=12.7398, timestamp=1686078000000, transactions=4121, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=23710, vwap=12.76, timestamp=1686081600000, transactions=15, otc=None)
Agg(open=12.88, high=12.96, low=12.78, close=12.94, volume=90046, vwap=12.8925, timestamp=1686142800000, transactions=1090, otc=None)
Agg(open=12.945, high=13.095, low=12.89, close=13.08, volume=151827, vwap=12.9864, timestamp=1686146400000, transactions=1848, otc=None)
Agg(open=13.075, high=13.135, low=13.05, close=13.09, volume=129738, vwap=13.1039, timestamp=1686150000000, transactions=1673, otc=None)
Agg(open=13.085, high=13.2, low=13.085, close=13.195, volume=122858, vwap=13.1417, timestamp=1686153600000, transactions=1498, otc=None)
Agg(open=13.195, high=13.26, low=13.175, close=13.24, volume=175797, vwap=13.2203, timestamp=1686157200000, transactions=1980, otc=None)
Agg(open=13.25, high=13.3, low=13.19, close=13.24, volume=244719, vwap=13.2397, timestamp=1686160800000, transactions=2340, otc=None)
Agg(open=13.245, high=13.36, low=13.235, close=13.28, volume=487554, vwap=13.3018, timestamp=1686164400000, transactions=4707, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=401, vwap=13.4998, timestamp=1686171600000, transactions=3, otc=None)
Agg(open=13.21, high=13.29, low=13.055, close=13.16, volume=192829, vwap=13.1658, timestamp=1686229200000, transactions=1863, otc=None)
Agg(open=13.155, high=13.19, low=13.055, close=13.18, volume=464530, vwap=13.1416, timestamp=1686232800000, transactions=3739, otc=None)
Agg(open=13.18, high=13.19, low=13.035, close=13.085, volume=276406, vwap=13.1358, timestamp=1686236400000, transactions=2701, otc=None)
Agg(open=13.085, high=13.13, low=13.06, close=13.125, volume=231344, vwap=13.0916, timestamp=1686240000000, transactions=1872, otc=None)
Agg(open=13.125, high=13.22, low=13.125, close=13.19, volume=120110, vwap=13.1695, timestamp=1686243600000, transactions=1481, otc=None)
Agg(open=13.195, high=13.2, low=13.125, close=13.195, volume=241660, vwap=13.1682, timestamp=1686247200000, transactions=1823, otc=None)
Agg(open=13.2, high=13.225, low=13.15, close=13.22, volume=491425, vwap=13.1868, timestamp=1686250800000, transactions=3810, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=28183, vwap=13.21, timestamp=1686254400000, transactions=21, otc=None)
Agg(open=13.19, high=13.21, low=13.14, close=13.15, volume=83619, vwap=13.1744, timestamp=1686315600000, transactions=806, otc=None)
Agg(open=13.145, high=13.2, low=13.1, close=13.17, volume=78270, vwap=13.1469, timestamp=1686319200000, transactions=1138, otc=None)
Agg(open=13.17, high=13.19, low=13.11, close=13.16, volume=88728, vwap=13.1476, timestamp=1686322800000, transactions=1263, otc=None)
Agg(open=13.16, high=13.18, low=13.125, close=13.175, volume=69996, vwap=13.1572, timestamp=1686326400000, transactions=1114, otc=None)
Agg(open=13.175, high=13.19, low=13.135, close=13.165, volume=74253, vwap=13.1622, timestamp=1686330000000, transactions=1159, otc=None)
Agg(open=13.165, high=13.215, low=13.155, close=13.205, volume=93536, vwap=13.192, timestamp=1686333600000, transactions=1427, otc=None)
Agg(open=13.205, high=13.23, low=13.175, close=13.21, volume=433427, vwap=13.1996, timestamp=1686337200000, transactions=3031, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=11364, vwap=13.22, timestamp=1686340800000, transactions=16, otc=None)
