Agg(open=13.67, high=13.73, low=13.63, close=13.73, volume=30216, vwap=13.6817, timestamp=1677506400000, transactions=301, otc=None)
Agg(open=13.735, high=13.76, low=13.585, close=13.625, volume=90492, vwap=13.6781, timestamp=1677510000000, transactions=1035, otc=None)
Agg(open=13.63, high=13.65, low=13.605, close=13.615, volume=165193, vwap=13.6296, timestamp=1677513600000, transactions=1411, otc=None)
Agg(open=13.615, high=13.615, low=13.48, close=13.5, volume=132780, vwap=13.5328, timestamp=1677517200000, transactions=1056, otc=None)
Agg(open=13.505, high=13.525, low=13.495, close=13.515, volume=134392, vwap=13.5065, timestamp=1677520800000, transactions=1183, otc=None)
Agg(open=13.51, high=13.52, low=13.47, close=13.5, volume=157260, vwap=13.5012, timestamp=1677524400000, transactions=1389, otc=None)
Agg(open=13.5, high=13.53, low=13.46, close=13.48, volume=629926, vwap=13.4952, timestamp=1677528000000, transactions=3756, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=13044, vwap=13.48, timestamp=1677531600000, transactions=20, otc=None)
Agg(open=13.47, high=13.605, low=13.47, close=13.575, volume=133725, vwap=13.5161, timestamp=1677592800000, transactions=781, otc=None)
Agg(open=13.57, high=13.7075, low=13.57, close=13.675, volume=200848, vwap=13.6438, timestamp=1677596400000, transactions=1689, otc=None)
Agg(open=13.68, high=13.7, low=13.57, close=13.58, volume=121998, vwap=13.6535, timestamp=1677600000000, transactions=1002, otc=None)
Agg(open=13.59, high=13.61, low=13.57, close=13.605, volume=74275, vwap=13.586, timestamp=1677603600000, transactions=881, otc=None)
Agg(open=13.605, high=13.605, low=13.555, close=13.575, volume=92319, vwap=13.5788, timestamp=1677607200000, transactions=971, otc=None)
Agg(open=13.575, high=13.585, low=13.48, close=13.505, volume=138425, vwap=13.508, timestamp=1677610800000, transactions=1295, otc=None)
Agg(open=13.5, high=13.55, low=13.37, close=13.37, volume=736623, vwap=13.4503, timestamp=1677614400000, transactions=4212, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=121852, vwap=13.37, timestamp=1677618000000, transactions=35, otc=None)
Agg(open=13.24, high=13.39, low=13.24, close=13.355, volume=58422, vwap=13.3113, timestamp=1677679200000, transactions=638, otc=None)
Agg(open=13.36, high=13.38, low=13.235, close=13.26, volume=100604, vwap=13.2898, timestamp=1677682800000, transactions=1422, otc=None)
Agg(open=13.255, high=13.265, low=13.125, close=13.255, volume=134836, vwap=13.1737, timestamp=1677686400000, transactions=1693, otc=None)
Agg(open=13.25, high=13.33, low=13.25, close=13.31, volume=79783, vwap=13.3053, timestamp=1677690000000, transactions=1237, otc=None)
Agg(open=13.3, high=13.3, low=13.21, close=13.24, volume=81884, vwap=13.2485, timestamp=1677693600000, transactions=1230, otc=None)
Agg(open=13.23, high=13.255, low=13.205, close=13.22, volume=104803, vwap=13.2299, timestamp=1677697200000, transactions=1484, otc=None)
Agg(open=13.225, high=13.33, low=13.225, close=13.325, volume=317697, vwap=13.3011, timestamp=1677700800000, transactions=3355, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=38157, vwap=13.32, timestamp=1677704400000, transactions=39, otc=None)
Agg(open=13.27, high=13.3, low=13.24, close=13.25, volume=64359, vwap=13.2663, timestamp=1677765600000, transactions=578, otc=None)
Agg(open=13.26, high=13.32, low=13.23, close=13.27, volume=75082, vwap=13.2869, timestamp=1677769200000, transactions=878, otc=None)
Agg(open=13.275, high=13.28, low=13.215, close=13.23, volume=58915, vwap=13.2543, timestamp=1677772800000, transactions=751, otc=None)
Agg(open=13.23, high=13.24, low=13.185, close=13.205, volume=95409, vwap=13.2085, timestamp=1677776400000, transactions=854, otc=None)
Agg(open=13.205, high=13.21, low=13.15, close=13.2, volume=173191, vwap=13.1752, timestamp=1677780000000, transactions=1543, otc=None)
Agg(open=13.21, high=13.24, low=13.16, close=13.18, volume=136035, vwap=13.192, timestamp=1677783600000, transactions=1334, otc=None)
Agg(open=13.185, high=13.265, low=13.18, close=13.25, volume=404520, vwap=13.2271, timestamp=1677787200000, transactions=3168, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=58923, vwap=13.25, timestamp=1677790800000, transactions=31, otc=None)
Agg(open=13.34, high=13.35, low=13.21, close=13.3, volume=76447, vwap=13.2786, timestamp=1677852000000, transactions=703, otc=None)
Agg(open=13.3, high=13.3, low=13.2, close=13.21, volume=129661, vwap=13.2326, timestamp=1677855600000, transactions=1607, otc=None)
Agg(open=13.215, high=13.27, low=13.21, close=13.27, volume=108923, vwap=13.2338, timestamp=1677859200000, transactions=1315, otc=None)
Agg(open=13.275, high=13.28, low=13.25, close=13.265, volume=131108, vwap=13.2676, timestamp=1677862800000, transactions=1348, otc=None)
Agg(open=13.265, high=13.32, low=13.26, close=13.275, volume=67722, vwap=13.2823, timestamp=1677866400000, transactions=737, otc=None)
Agg(open=13.275, high=13.31, low=13.26, close=13.295, volume=88550, vwap=13.2841, timestamp=1677870000000, transactions=1006, otc=None)
Agg(open=13.295, high=13.345, low=13.26, close=13.29, volume=247280, vwap=13.2989, timestamp=1677873600000, transactions=2566, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=49525, vwap=13.29, timestamp=1677877200000, transactions=27, otc=None)
