Agg(open=13.03, high=13.08, low=12.925, close=12.96, volume=43198, vwap=12.9767, timestamp=1692622800000, transactions=564, otc=None)
Agg(open=12.965, high=13.03, low=12.815, close=12.835, volume=57718, vwap=12.8673, timestamp=1692626400000, transactions=951, otc=None)
Agg(open=12.835, high=12.845, low=12.7, close=12.74, volume=70324, vwap=12.7631, timestamp=1692630000000, transactions=982, otc=None)
Agg(open=12.74, high=12.775, low=12.715, close=12.775, volume=64999, vwap=12.7442, timestamp=1692633600000, transactions=918, otc=None)
Agg(open=12.775, high=12.82, low=12.76, close=12.805, volume=62310, vwap=12.7916, timestamp=1692637200000, transactions=858, otc=None)
Agg(open=12.81, high=12.815, low=12.765, close=12.79, volume=74780, vwap=12.7898, timestamp=1692640800000, transactions=1140, otc=None)
Agg(open=12.79, high=12.855, low=12.785, close=12.79, volume=262674, vwap=12.8198, timestamp=1692644400000, transactions=2879, otc=None)
Agg(open=12.88, high=12.9, low=12.77, close=12.78, volume=53105, vwap=12.837, timestamp=1692709200000, transactions=554, otc=None)
Agg(open=12.81, high=12.815, low=12.715, close=12.715, volume=107272, vwap=12.7599, timestamp=1692712800000, transactions=1156, otc=None)
Agg(open=12.72, high=12.72, low=12.66, close=12.675, volume=72582, vwap=12.6911, timestamp=1692716400000, transactions=1083, otc=None)
Agg(open=12.67, high=12.725, low=12.645, close=12.715, volume=184306, vwap=12.6674, timestamp=1692720000000, transactions=1478, otc=None)
Agg(open=12.715, high=12.72, low=12.67, close=12.685, volume=60212, vwap=12.6978, timestamp=1692723600000, transactions=676, otc=None)
Agg(open=12.685, high=12.745, low=12.67, close=12.735, volume=86947, vwap=12.7188, timestamp=1692727200000, transactions=1186, otc=None)
Agg(open=12.735, high=12.77, low=12.71, close=12.71, volume=287755, vwap=12.7314, timestamp=1692730800000, transactions=2522, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=14242, vwap=12.71, timestamp=1692734400000, transactions=12, otc=None)
Agg(open=12.73, high=12.76, low=12.67, close=12.73, volume=50627, vwap=12.7293, timestamp=1692795600000, transactions=673, otc=None)
Agg(open=12.74, high=12.815, low=12.735, close=12.795, volume=94922, vwap=12.7758, timestamp=1692799200000, transactions=1205, otc=None)
Agg(open=12.795, high=12.805, low=12.755, close=12.805, volume=120492, vwap=12.7806, timestamp=1692802800000, transactions=1565, otc=None)
Agg(open=12.805, high=12.84, low=12.795, close=12.82, volume=79068, vwap=12.8203, timestamp=1692806400000, transactions=1236, otc=None)
Agg(open=12.82, high=12.895, low=12.82, close=12.875, volume=75329, vwap=12.855, timestamp=1692810000000, transactions=1315, otc=None)
Agg(open=12.87, high=12.88, low=12.84, close=12.845, volume=84277, vwap=12.8566, timestamp=1692813600000, transactions=1353, otc=None)
Agg(open=12.845, high=12.88, low=12.83, close=12.86, volume=318462, vwap=12.8594, timestamp=1692817200000, transactions=3508, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=15403, vwap=12.87, timestamp=1692820800000, transactions=11, otc=None)
Agg(open=12.83, high=13.04, low=12.83, close=13.03, volume=47487, vwap=12.9314, timestamp=1692882000000, transactions=604, otc=None)
Agg(open=13.035, high=13.045, low=12.95, close=12.95, volume=97906, vwap=12.9989, timestamp=1692885600000, transactions=1214, otc=None)
Agg(open=12.94, high=12.94, low=12.865, close=12.89, volume=79072, vwap=12.8997, timestamp=1692889200000, transactions=839, otc=None)
Agg(open=12.885, high=12.91, low=12.865, close=12.885, volume=82119, vwap=12.8803, timestamp=1692892800000, transactions=961, otc=None)
Agg(open=12.88, high=12.9, low=12.865, close=12.87, volume=84613, vwap=12.883, timestamp=1692896400000, transactions=1174, otc=None)
Agg(open=12.875, high=12.89, low=12.845, close=12.87, volume=107426, vwap=12.8652, timestamp=1692900000000, transactions=1334, otc=None)
Agg(open=12.87, high=12.89, low=12.845, close=12.86, volume=251623, vwap=12.8643, timestamp=1692903600000, transactions=2860, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=4827, vwap=12.86, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=12.88, high=12.94, low=12.83, close=12.87, volume=53953, vwap=12.8737, timestamp=1692968400000, transactions=606, otc=None)
Agg(open=12.89, high=12.96, low=12.84, close=12.85, volume=155392, vwap=12.8797, timestamp=1692972000000, transactions=1299, otc=None)
Agg(open=12.855, high=12.98, low=12.83, close=12.875, volume=94309, vwap=12.9037, timestamp=1692975600000, transactions=1336, otc=None)
Agg(open=12.875, high=12.925, low=12.855, close=12.925, volume=58996, vwap=12.9012, timestamp=1692979200000, transactions=877, otc=None)
Agg(open=12.93, high=12.93, low=12.835, close=12.865, volume=103950, vwap=12.8768, timestamp=1692982800000, transactions=976, otc=None)
Agg(open=12.86, high=12.925, low=12.85, close=12.92, volume=73187, vwap=12.8985, timestamp=1692986400000, transactions=964, otc=None)
Agg(open=12.92, high=12.96, low=12.84, close=12.86, volume=274052, vwap=12.9021, timestamp=1692990000000, transactions=2837, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=207, vwap=12.86, timestamp=1693000800000, transactions=1, otc=None)
