Agg(open=12.18, high=12.18, low=12.08, close=12.155, volume=224995, vwap=12.1355, timestamp=1682341200000, transactions=981, otc=None)
Agg(open=12.16, high=12.195, low=12.02, close=12.025, volume=288483, vwap=12.1211, timestamp=1682344800000, transactions=1996, otc=None)
Agg(open=12.03, high=12.04, low=11.94, close=12.005, volume=585133, vwap=11.995, timestamp=1682348400000, transactions=3255, otc=None)
Agg(open=12.005, high=12.075, low=11.995, close=12.025, volume=188049, vwap=12.046, timestamp=1682352000000, transactions=1450, otc=None)
Agg(open=12.025, high=12.07, low=12.01, close=12.035, volume=354964, vwap=12.0478, timestamp=1682355600000, transactions=1834, otc=None)
Agg(open=12.035, high=12.04, low=11.92, close=11.93, volume=340567, vwap=11.9797, timestamp=1682359200000, transactions=2383, otc=None)
Agg(open=11.93, high=11.99, low=11.91, close=11.95, volume=653147, vwap=11.9557, timestamp=1682362800000, transactions=3714, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=38671, vwap=11.95, timestamp=1682366400000, transactions=22, otc=None)
Agg(open=11.96, high=12.25, low=11.87, close=12.1, volume=657759, vwap=12.0756, timestamp=1682427600000, transactions=2046, otc=None)
Agg(open=12.1, high=12.24, low=12.05, close=12.2, volume=631014, vwap=12.1521, timestamp=1682431200000, transactions=3783, otc=None)
Agg(open=12.2, high=12.21, low=12.11, close=12.145, volume=302746, vwap=12.1685, timestamp=1682434800000, transactions=2110, otc=None)
Agg(open=12.145, high=12.26, low=12.135, close=12.26, volume=624716, vwap=12.1937, timestamp=1682438400000, transactions=2778, otc=None)
Agg(open=12.255, high=12.26, low=12.088, close=12.1, volume=188953, vwap=12.1689, timestamp=1682442000000, transactions=1440, otc=None)
Agg(open=12.1, high=12.2, low=12.08, close=12.2, volume=196047, vwap=12.156, timestamp=1682445600000, transactions=1743, otc=None)
Agg(open=12.19, high=12.22, low=12.17, close=12.22, volume=589756, vwap=12.197, timestamp=1682449200000, transactions=4381, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=42440, vwap=12.21, timestamp=1682452800000, transactions=18, otc=None)
Agg(open=12.03, high=12.22, low=12.02, close=12.1, volume=205190, vwap=12.1522, timestamp=1682514000000, transactions=1862, otc=None)
Agg(open=12.095, high=12.135, low=12, close=12.1, volume=262744, vwap=12.0598, timestamp=1682517600000, transactions=2837, otc=None)
Agg(open=12.095, high=12.12, low=12.005, close=12.01, volume=196617, vwap=12.0807, timestamp=1682521200000, transactions=2197, otc=None)
Agg(open=12.005, high=12.04, low=11.955, close=12.005, volume=193090, vwap=11.9989, timestamp=1682524800000, transactions=2746, otc=None)
Agg(open=12.01, high=12.035, low=11.94, close=11.945, volume=234849, vwap=12, timestamp=1682528400000, transactions=3117, otc=None)
Agg(open=11.94, high=11.94, low=11.795, close=11.81, volume=301447, vwap=11.8806, timestamp=1682532000000, transactions=3221, otc=None)
Agg(open=11.805, high=11.91, low=11.78, close=11.86, volume=683651, vwap=11.8603, timestamp=1682535600000, transactions=4969, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=25454, vwap=11.86, timestamp=1682539200000, transactions=13, otc=None)
Agg(open=11.89, high=12.01, low=11.84, close=12.01, volume=97256, vwap=11.9387, timestamp=1682600400000, transactions=846, otc=None)
Agg(open=12.025, high=12.045, low=11.92, close=11.93, volume=148540, vwap=11.9734, timestamp=1682604000000, transactions=1691, otc=None)
Agg(open=11.935, high=12, low=11.82, close=12, volume=121198, vwap=11.9061, timestamp=1682607600000, transactions=1323, otc=None)
Agg(open=12, high=12.04, low=12, close=12.025, volume=140830, vwap=12.0182, timestamp=1682611200000, transactions=1469, otc=None)
Agg(open=12.025, high=12.09, low=11.98, close=12.085, volume=109289, vwap=12.0364, timestamp=1682614800000, transactions=1226, otc=None)
Agg(open=12.08, high=12.17, low=12.08, close=12.15, volume=158822, vwap=12.1316, timestamp=1682618400000, transactions=1713, otc=None)
Agg(open=12.15, high=12.165, low=12.095, close=12.13, volume=420417, vwap=12.1275, timestamp=1682622000000, transactions=4068, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=20493, vwap=12.12, timestamp=1682625600000, transactions=25, otc=None)
Agg(open=12.14, high=12.24, low=12.115, close=12.205, volume=55863, vwap=12.1899, timestamp=1682686800000, transactions=530, otc=None)
Agg(open=12.195, high=12.48, low=12.195, close=12.425, volume=241630, vwap=12.3911, timestamp=1682690400000, transactions=2312, otc=None)
Agg(open=12.425, high=12.425, low=12.315, close=12.315, volume=129680, vwap=12.3709, timestamp=1682694000000, transactions=1254, otc=None)
Agg(open=12.315, high=12.35, low=12.29, close=12.315, volume=142538, vwap=12.3204, timestamp=1682697600000, transactions=1222, otc=None)
Agg(open=12.31, high=12.315, low=12.2, close=12.205, volume=99215, vwap=12.2401, timestamp=1682701200000, transactions=1039, otc=None)
Agg(open=12.205, high=12.275, low=12.2, close=12.265, volume=143709, vwap=12.2288, timestamp=1682704800000, transactions=1375, otc=None)
Agg(open=12.265, high=12.34, low=12.255, close=12.335, volume=500732, vwap=12.3012, timestamp=1682708400000, transactions=3706, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=37579, vwap=12.34, timestamp=1682712000000, transactions=23, otc=None)
