Agg(open=11.75, high=11.75, low=11.58, close=11.64, volume=443234, vwap=11.6498, timestamp=1679922000000, transactions=1477, otc=None)
Agg(open=11.65, high=11.72, low=11.555, close=11.555, volume=286166, vwap=11.6286, timestamp=1679925600000, transactions=2575, otc=None)
Agg(open=11.57, high=11.675, low=11.57, close=11.66, volume=256829, vwap=11.6268, timestamp=1679929200000, transactions=2463, otc=None)
Agg(open=11.66, high=11.705, low=11.59, close=11.705, volume=307991, vwap=11.6418, timestamp=1679932800000, transactions=1702, otc=None)
Agg(open=11.7, high=11.73, low=11.65, close=11.675, volume=438274, vwap=11.6911, timestamp=1679936400000, transactions=2491, otc=None)
Agg(open=11.675, high=11.678, low=11.63, close=11.645, volume=222734, vwap=11.6512, timestamp=1679940000000, transactions=1947, otc=None)
Agg(open=11.645, high=11.685, low=11.56, close=11.57, volume=1057403.0, vwap=11.6234, timestamp=1679943600000, transactions=5165, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=48810, vwap=11.57, timestamp=1679947200000, transactions=17, otc=None)
Agg(open=11.47, high=11.615, low=11.39, close=11.58, volume=127502, vwap=11.5369, timestamp=1680008400000, transactions=854, otc=None)
Agg(open=11.58, high=11.64, low=11.565, close=11.585, volume=218155, vwap=11.5975, timestamp=1680012000000, transactions=1805, otc=None)
Agg(open=11.58, high=11.68, low=11.575, close=11.65, volume=297151, vwap=11.6221, timestamp=1680015600000, transactions=2102, otc=None)
Agg(open=11.655, high=11.695, low=11.63, close=11.63, volume=241107, vwap=11.6655, timestamp=1680019200000, transactions=1604, otc=None)
Agg(open=11.635, high=11.64, low=11.585, close=11.595, volume=288702, vwap=11.6161, timestamp=1680022800000, transactions=2071, otc=None)
Agg(open=11.595, high=11.71, low=11.595, close=11.655, volume=531690, vwap=11.6519, timestamp=1680026400000, transactions=3046, otc=None)
Agg(open=11.655, high=11.705, low=11.63, close=11.69, volume=685392, vwap=11.67, timestamp=1680030000000, transactions=4630, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=66263, vwap=11.68, timestamp=1680033600000, transactions=27, otc=None)
Agg(open=11.9, high=11.955, low=11.77, close=11.9, volume=122317, vwap=11.8958, timestamp=1680094800000, transactions=1256, otc=None)
Agg(open=11.91, high=11.92, low=11.76, close=11.77, volume=224216, vwap=11.8324, timestamp=1680098400000, transactions=2439, otc=None)
Agg(open=11.77, high=11.805, low=11.71, close=11.8, volume=344044, vwap=11.754, timestamp=1680102000000, transactions=2614, otc=None)
Agg(open=11.8, high=11.84, low=11.77, close=11.78, volume=201095, vwap=11.8148, timestamp=1680105600000, transactions=2017, otc=None)
Agg(open=11.78, high=11.81, low=11.76, close=11.77, volume=188254, vwap=11.7852, timestamp=1680109200000, transactions=1749, otc=None)
Agg(open=11.77, high=11.83, low=11.75, close=11.82, volume=243800, vwap=11.7841, timestamp=1680112800000, transactions=2187, otc=None)
Agg(open=11.825, high=11.86, low=11.785, close=11.85, volume=840901, vwap=11.8313, timestamp=1680116400000, transactions=5518, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=40676, vwap=11.84, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=11.98, high=12.07, low=11.95, close=12.06, volume=61215, vwap=12.0388, timestamp=1680181200000, transactions=652, otc=None)
Agg(open=12.065, high=12.065, low=11.935, close=11.97, volume=172987, vwap=11.9883, timestamp=1680184800000, transactions=1631, otc=None)
Agg(open=11.975, high=12.03, low=11.94, close=11.945, volume=159370, vwap=11.9885, timestamp=1680188400000, transactions=1395, otc=None)
Agg(open=11.945, high=11.955, low=11.855, close=11.865, volume=180460, vwap=11.8951, timestamp=1680192000000, transactions=1672, otc=None)
Agg(open=11.86, high=11.875, low=11.8, close=11.835, volume=169443, vwap=11.8295, timestamp=1680195600000, transactions=1551, otc=None)
Agg(open=11.83, high=11.87, low=11.8, close=11.805, volume=132648, vwap=11.8377, timestamp=1680199200000, transactions=1303, otc=None)
Agg(open=11.805, high=11.91, low=11.78, close=11.91, volume=640520, vwap=11.8506, timestamp=1680202800000, transactions=4125, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=27755, vwap=11.91, timestamp=1680206400000, transactions=25, otc=None)
Agg(open=12.02, high=12.1, low=12.015, close=12.03, volume=72263, vwap=12.0494, timestamp=1680267600000, transactions=748, otc=None)
Agg(open=12.035, high=12.11, low=12.005, close=12.04, volume=110704, vwap=12.0641, timestamp=1680271200000, transactions=1312, otc=None)
Agg(open=12.03, high=12.13, low=12.01, close=12.1, volume=106621, vwap=12.0655, timestamp=1680274800000, transactions=1332, otc=None)
Agg(open=12.105, high=12.165, low=12.08, close=12.115, volume=124144, vwap=12.1152, timestamp=1680278400000, transactions=1397, otc=None)
Agg(open=12.12, high=12.13, low=12.085, close=12.11, volume=50209, vwap=12.1024, timestamp=1680282000000, transactions=791, otc=None)
Agg(open=12.11, high=12.21, low=12.11, close=12.205, volume=165404, vwap=12.168, timestamp=1680285600000, transactions=1663, otc=None)
Agg(open=12.205, high=12.29, low=12.18, close=12.27, volume=768557, vwap=12.2448, timestamp=1680289200000, transactions=5314, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=80793, vwap=12.28, timestamp=1680292800000, transactions=32, otc=None)
