Agg(open=12.35, high=12.4, low=12.312, close=12.39, volume=39777, vwap=12.3607, timestamp=1680526800000, transactions=653, otc=None)
Agg(open=12.41, high=12.49, low=12.28, close=12.29, volume=125659, vwap=12.3983, timestamp=1680530400000, transactions=1486, otc=None)
Agg(open=12.29, high=12.315, low=12.18, close=12.24, volume=111220, vwap=12.2258, timestamp=1680534000000, transactions=1315, otc=None)
Agg(open=12.24, high=12.24, low=12.18, close=12.2, volume=58940, vwap=12.2064, timestamp=1680537600000, transactions=917, otc=None)
Agg(open=12.205, high=12.24, low=12.155, close=12.175, volume=91327, vwap=12.196, timestamp=1680541200000, transactions=1130, otc=None)
Agg(open=12.175, high=12.225, low=12.155, close=12.21, volume=90297, vwap=12.1878, timestamp=1680544800000, transactions=1204, otc=None)
Agg(open=12.205, high=12.29, low=12.165, close=12.29, volume=398580, vwap=12.2422, timestamp=1680548400000, transactions=3547, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=75265, vwap=12.29, timestamp=1680552000000, transactions=21, otc=None)
Agg(open=12.34, high=12.34, low=12.17, close=12.17, volume=54047, vwap=12.2256, timestamp=1680613200000, transactions=767, otc=None)
Agg(open=12.16, high=12.19, low=11.97, close=11.98, volume=299202, vwap=12.0676, timestamp=1680616800000, transactions=2332, otc=None)
Agg(open=11.975, high=11.975, low=11.905, close=11.91, volume=159564, vwap=11.9326, timestamp=1680620400000, transactions=1844, otc=None)
Agg(open=11.91, high=11.945, low=11.895, close=11.91, volume=130931, vwap=11.9235, timestamp=1680624000000, transactions=1675, otc=None)
Agg(open=11.9, high=11.965, low=11.89, close=11.89, volume=123724, vwap=11.9341, timestamp=1680627600000, transactions=1314, otc=None)
Agg(open=11.88, high=11.905, low=11.85, close=11.895, volume=160663, vwap=11.8777, timestamp=1680631200000, transactions=1489, otc=None)
Agg(open=11.89, high=11.98, low=11.865, close=11.97, volume=401184, vwap=11.9274, timestamp=1680634800000, transactions=3270, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=36911, vwap=11.97, timestamp=1680638400000, transactions=28, otc=None)
Agg(open=11.9, high=11.96, low=11.88, close=11.88, volume=57526, vwap=11.9124, timestamp=1680699600000, transactions=767, otc=None)
Agg(open=11.88, high=11.92, low=11.8, close=11.89, volume=231425, vwap=11.853, timestamp=1680703200000, transactions=2221, otc=None)
Agg(open=11.885, high=11.94, low=11.865, close=11.935, volume=127014, vwap=11.911, timestamp=1680706800000, transactions=1534, otc=None)
Agg(open=11.93, high=11.93, low=11.855, close=11.87, volume=129139, vwap=11.8886, timestamp=1680710400000, transactions=1437, otc=None)
Agg(open=11.875, high=11.93, low=11.87, close=11.9, volume=149098, vwap=11.8925, timestamp=1680714000000, transactions=1739, otc=None)
Agg(open=11.9, high=11.915, low=11.84, close=11.85, volume=327094, vwap=11.8799, timestamp=1680717600000, transactions=3322, otc=None)
Agg(open=11.85, high=11.96, low=11.82, close=11.92, volume=459193, vwap=11.904, timestamp=1680721200000, transactions=3591, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=23275, vwap=11.92, timestamp=1680724800000, transactions=15, otc=None)
Agg(open=12, high=12, low=11.875, close=11.9, volume=90143, vwap=11.9272, timestamp=1680786000000, transactions=951, otc=None)
Agg(open=11.895, high=11.94, low=11.81, close=11.875, volume=162069, vwap=11.8729, timestamp=1680789600000, transactions=1640, otc=None)
Agg(open=11.875, high=11.945, low=11.87, close=11.925, volume=261314, vwap=11.899, timestamp=1680793200000, transactions=1935, otc=None)
Agg(open=11.925, high=12.01, low=11.9175, close=12.005, volume=106094, vwap=11.9626, timestamp=1680796800000, transactions=1116, otc=None)
Agg(open=12, high=12.02, low=11.93, close=11.93, volume=132562, vwap=11.9804, timestamp=1680800400000, transactions=1309, otc=None)
Agg(open=11.93, high=11.935, low=11.9, close=11.93, volume=215867, vwap=11.9196, timestamp=1680804000000, transactions=1956, otc=None)
Agg(open=11.935, high=11.98, low=11.9, close=11.98, volume=546014, vwap=11.9393, timestamp=1680807600000, transactions=3623, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=21306, vwap=11.98, timestamp=1680811200000, transactions=16, otc=None)
