Agg(open=11.23, high=11.35, low=11.23, close=11.285, volume=172502, vwap=11.2963, timestamp=1698670800000, transactions=1438, otc=None)
Agg(open=11.28, high=11.31, low=11.215, close=11.215, volume=202931, vwap=11.2513, timestamp=1698674400000, transactions=2171, otc=None)
Agg(open=11.21, high=11.255, low=11.125, close=11.155, volume=565655, vwap=11.1717, timestamp=1698678000000, transactions=1729, otc=None)
Agg(open=11.16, high=11.165, low=11.08, close=11.09, volume=135113, vwap=11.1225, timestamp=1698681600000, transactions=1535, otc=None)
Agg(open=11.095, high=11.22, low=11.095, close=11.22, volume=162511, vwap=11.1607, timestamp=1698685200000, transactions=1672, otc=None)
Agg(open=11.22, high=11.235, low=11.165, close=11.185, volume=470107, vwap=11.2049, timestamp=1698688800000, transactions=2951, otc=None)
Agg(open=11.19, high=11.27, low=11.19, close=11.255, volume=480221, vwap=11.2441, timestamp=1698692400000, transactions=4941, otc=None)
Agg(open=11.26, high=11.49, low=11.26, close=11.49, volume=24248, vwap=11.2717, timestamp=1698696000000, transactions=28, otc=None)
Agg(open=11.5, high=11.68, low=10.991, close=11.035, volume=1595371.0, vwap=11.1871, timestamp=1698757200000, transactions=7135, otc=None)
Agg(open=11.035, high=11.09, low=10.88, close=11.045, volume=1117806.0, vwap=10.9833, timestamp=1698760800000, transactions=8593, otc=None)
Agg(open=11.05, high=11.325, low=11.05, close=11.305, volume=1151082.0, vwap=11.1868, timestamp=1698764400000, transactions=6918, otc=None)
Agg(open=11.31, high=11.4975, low=11.295, close=11.48, volume=784499, vwap=11.368, timestamp=1698768000000, transactions=4456, otc=None)
Agg(open=11.48, high=11.595, low=11.465, close=11.585, volume=472477, vwap=11.5294, timestamp=1698771600000, transactions=3241, otc=None)
Agg(open=11.585, high=11.675, low=11.555, close=11.64, volume=624256, vwap=11.5973, timestamp=1698775200000, transactions=3191, otc=None)
Agg(open=11.64, high=11.72, low=11.63, close=11.65, volume=1490658.0, vwap=11.6779, timestamp=1698778800000, transactions=9030, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=57369, vwap=11.66, timestamp=1698782400000, transactions=21, otc=None)
Agg(open=11.65, high=11.86, low=11.62, close=11.84, volume=687214, vwap=11.7398, timestamp=1698843600000, transactions=3397, otc=None)
Agg(open=11.84, high=12.01, low=11.8301, close=11.965, volume=1453332.0, vwap=11.9501, timestamp=1698847200000, transactions=5934, otc=None)
Agg(open=11.965, high=11.995, low=11.895, close=11.985, volume=535923, vwap=11.944, timestamp=1698850800000, transactions=4020, otc=None)
Agg(open=11.985, high=12.005, low=11.82, close=11.83, volume=840627, vwap=11.9312, timestamp=1698854400000, transactions=4862, otc=None)
Agg(open=11.835, high=11.92, low=11.82, close=11.915, volume=679599, vwap=11.8706, timestamp=1698858000000, transactions=3775, otc=None)
Agg(open=11.91, high=11.97, low=11.84, close=11.95, volume=771273, vwap=11.9165, timestamp=1698861600000, transactions=4799, otc=None)
Agg(open=11.955, high=12.09, low=11.955, close=12.06, volume=1257758.0, vwap=12.0439, timestamp=1698865200000, transactions=8081, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=52145, vwap=12.06, timestamp=1698868800000, transactions=26, otc=None)
Agg(open=12.44, high=12.5, low=12.19, close=12.425, volume=153033, vwap=12.4056, timestamp=1698930000000, transactions=1570, otc=None)
Agg(open=12.425, high=12.445, low=12.315, close=12.39, volume=149180, vwap=12.377, timestamp=1698933600000, transactions=1899, otc=None)
Agg(open=12.39, high=12.445, low=12.34, close=12.41, volume=270867, vwap=12.3858, timestamp=1698937200000, transactions=2539, otc=None)
Agg(open=12.41, high=12.44, low=12.3, close=12.41, volume=132113, vwap=12.3873, timestamp=1698940800000, transactions=1662, otc=None)
Agg(open=12.415, high=12.475, low=12.4, close=12.43, volume=141735, vwap=12.4324, timestamp=1698944400000, transactions=1823, otc=None)
Agg(open=12.43, high=12.435, low=12.385, close=12.41, volume=169662, vwap=12.4174, timestamp=1698948000000, transactions=2091, otc=None)
Agg(open=12.415, high=12.46, low=12.36, close=12.43, volume=620794, vwap=12.4193, timestamp=1698951600000, transactions=4451, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=40715, vwap=12.43, timestamp=1698955200000, transactions=21, otc=None)
Agg(open=12.685, high=12.82, low=12.63, close=12.81, volume=82118, vwap=12.7363, timestamp=1699016400000, transactions=968, otc=None)
Agg(open=12.82, high=12.84, low=12.68, close=12.74, volume=208697, vwap=12.7394, timestamp=1699020000000, transactions=2344, otc=None)
Agg(open=12.74, high=12.85, low=12.69, close=12.82, volume=135966, vwap=12.7422, timestamp=1699023600000, transactions=1537, otc=None)
Agg(open=12.82, high=12.84, low=12.785, close=12.795, volume=68116, vwap=12.8124, timestamp=1699027200000, transactions=993, otc=None)
Agg(open=12.79, high=12.85, low=12.76, close=12.84, volume=189705, vwap=12.8023, timestamp=1699030800000, transactions=1770, otc=None)
Agg(open=12.845, high=12.905, low=12.825, close=12.895, volume=127030, vwap=12.863, timestamp=1699034400000, transactions=1449, otc=None)
Agg(open=12.89, high=12.91, low=12.735, close=12.74, volume=672470, vwap=12.8265, timestamp=1699038000000, transactions=4449, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=39844, vwap=12.75, timestamp=1699041600000, transactions=16, otc=None)
