Agg(open=12.92, high=13.19, low=12.92, close=13.165, volume=125492, vwap=13.0897, timestamp=1693227600000, transactions=1333, otc=None)
Agg(open=13.17, high=13.25, low=13.16, close=13.25, volume=255414, vwap=13.2158, timestamp=1693231200000, transactions=2140, otc=None)
Agg(open=13.24, high=13.31, low=13.1425, close=13.165, volume=160920, vwap=13.2471, timestamp=1693234800000, transactions=1517, otc=None)
Agg(open=13.16, high=13.29, low=13.1525, close=13.28, volume=371183, vwap=13.2392, timestamp=1693238400000, transactions=1826, otc=None)
Agg(open=13.285, high=13.29, low=13.145, close=13.145, volume=259394, vwap=13.241, timestamp=1693242000000, transactions=1857, otc=None)
Agg(open=13.14, high=13.17, low=13.11, close=13.14, volume=208535, vwap=13.1374, timestamp=1693245600000, transactions=1909, otc=None)
Agg(open=13.135, high=13.15, low=13.065, close=13.08, volume=424826, vwap=13.0931, timestamp=1693249200000, transactions=3383, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=23072, vwap=13.09, timestamp=1693252800000, transactions=17, otc=None)
Agg(open=13.11, high=13.11, low=13.015, close=13.07, volume=49542, vwap=13.0751, timestamp=1693314000000, transactions=417, otc=None)
Agg(open=13.08, high=13.145, low=13.07, close=13.105, volume=125346, vwap=13.1003, timestamp=1693317600000, transactions=1282, otc=None)
Agg(open=13.1, high=13.2, low=13.085, close=13.175, volume=112583, vwap=13.1555, timestamp=1693321200000, transactions=1098, otc=None)
Agg(open=13.175, high=13.28, low=13.17, close=13.24, volume=92860, vwap=13.2407, timestamp=1693324800000, transactions=1133, otc=None)
Agg(open=13.24, high=13.245, low=13.195, close=13.2, volume=85303, vwap=13.2179, timestamp=1693328400000, transactions=1087, otc=None)
Agg(open=13.2, high=13.235, low=13.195, close=13.235, volume=151085, vwap=13.215, timestamp=1693332000000, transactions=1469, otc=None)
Agg(open=13.23, high=13.31, low=13.215, close=13.28, volume=581516, vwap=13.2775, timestamp=1693335600000, transactions=3677, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=23526, vwap=13.28, timestamp=1693339200000, transactions=22, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=150, vwap=13.5, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=13.25, high=13.385, low=13.24, close=13.38, volume=61645, vwap=13.3039, timestamp=1693400400000, transactions=1002, otc=None)
Agg(open=13.38, high=13.41, low=13.35, close=13.37, volume=389400, vwap=13.3785, timestamp=1693404000000, transactions=2438, otc=None)
Agg(open=13.365, high=13.37, low=13.275, close=13.315, volume=148858, vwap=13.3229, timestamp=1693407600000, transactions=1763, otc=None)
Agg(open=13.315, high=13.35, low=13.295, close=13.32, volume=126049, vwap=13.3252, timestamp=1693411200000, transactions=1703, otc=None)
Agg(open=13.325, high=13.38, low=13.315, close=13.37, volume=130729, vwap=13.3494, timestamp=1693414800000, transactions=1897, otc=None)
Agg(open=13.37, high=13.37, low=13.3, close=13.305, volume=163363, vwap=13.3263, timestamp=1693418400000, transactions=2083, otc=None)
Agg(open=13.3, high=13.36, low=13.3, close=13.35, volume=499586, vwap=13.3299, timestamp=1693422000000, transactions=4764, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=22833, vwap=13.35, timestamp=1693425600000, transactions=25, otc=None)
Agg(open=13.34, high=13.415, low=13.33, close=13.395, volume=56954, vwap=13.3801, timestamp=1693486800000, transactions=766, otc=None)
Agg(open=13.4, high=13.41, low=13.335, close=13.41, volume=126297, vwap=13.384, timestamp=1693490400000, transactions=1307, otc=None)
Agg(open=13.415, high=13.44, low=13.375, close=13.385, volume=81662, vwap=13.4035, timestamp=1693494000000, transactions=1108, otc=None)
Agg(open=13.4, high=13.4, low=13.3, close=13.32, volume=63252, vwap=13.3592, timestamp=1693497600000, transactions=822, otc=None)
Agg(open=13.315, high=13.34, low=13.295, close=13.335, volume=46036, vwap=13.3281, timestamp=1693501200000, transactions=719, otc=None)
Agg(open=13.34, high=13.35, low=13.27, close=13.27, volume=99995, vwap=13.3226, timestamp=1693504800000, transactions=1447, otc=None)
Agg(open=13.28, high=13.405, low=13.275, close=13.35, volume=551651, vwap=13.3659, timestamp=1693508400000, transactions=3760, otc=None)
Agg(open=13.35, high=13.36, low=13.35, close=13.36, volume=52995, vwap=13.3535, timestamp=1693512000000, transactions=19, otc=None)
Agg(open=13.47, high=13.54, low=13.43, close=13.51, volume=50129, vwap=13.4729, timestamp=1693573200000, transactions=758, otc=None)
Agg(open=13.5, high=13.585, low=13.49, close=13.54, volume=126567, vwap=13.5485, timestamp=1693576800000, transactions=1920, otc=None)
Agg(open=13.545, high=13.545, low=13.43, close=13.455, volume=70349, vwap=13.4881, timestamp=1693580400000, transactions=1385, otc=None)
Agg(open=13.45, high=13.48, low=13.42, close=13.435, volume=78585, vwap=13.4509, timestamp=1693584000000, transactions=1497, otc=None)
Agg(open=13.435, high=13.445, low=13.395, close=13.44, volume=86088, vwap=13.4221, timestamp=1693587600000, transactions=1450, otc=None)
Agg(open=13.44, high=13.44, low=13.4, close=13.42, volume=74111, vwap=13.4193, timestamp=1693591200000, transactions=1447, otc=None)
Agg(open=13.42, high=13.445, low=13.38, close=13.4, volume=227812, vwap=13.4084, timestamp=1693594800000, transactions=2967, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=20755, vwap=13.4, timestamp=1693598400000, transactions=15, otc=None)
