Agg(open=11.78, high=11.9, low=11.7, close=11.885, volume=159317, vwap=11.8195, timestamp=1679317200000, transactions=1491, otc=None)
Agg(open=11.89, high=12.08, low=11.86, close=12.075, volume=160554, vwap=11.964, timestamp=1679320800000, transactions=2028, otc=None)
Agg(open=12.08, high=12.11, low=12.015, close=12.02, volume=166399, vwap=12.0644, timestamp=1679324400000, transactions=1849, otc=None)
Agg(open=12.01, high=12.1, low=11.93, close=12.095, volume=212938, vwap=12.0028, timestamp=1679328000000, transactions=2279, otc=None)
Agg(open=12.1, high=12.145, low=12.025, close=12.045, volume=139105, vwap=12.0912, timestamp=1679331600000, transactions=1961, otc=None)
Agg(open=12.045, high=12.05, low=11.965, close=11.995, volume=150783, vwap=12.0084, timestamp=1679335200000, transactions=2084, otc=None)
Agg(open=11.995, high=12.08, low=11.945, close=12.04, volume=486545, vwap=12.0222, timestamp=1679338800000, transactions=4613, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=73446, vwap=12.03, timestamp=1679342400000, transactions=38, otc=None)
Agg(open=12.24, high=12.335, low=12.19, close=12.295, volume=79698, vwap=12.2846, timestamp=1679403600000, transactions=735, otc=None)
Agg(open=12.29, high=12.35, low=12.15, close=12.2, volume=160300, vwap=12.2439, timestamp=1679407200000, transactions=1798, otc=None)
Agg(open=12.2, high=12.305, low=12.19, close=12.205, volume=154341, vwap=12.2605, timestamp=1679410800000, transactions=1505, otc=None)
Agg(open=12.205, high=12.29, low=12.185, close=12.185, volume=172123, vwap=12.2423, timestamp=1679414400000, transactions=1702, otc=None)
Agg(open=12.18, high=12.195, low=12.16, close=12.175, volume=156602, vwap=12.177, timestamp=1679418000000, transactions=1533, otc=None)
Agg(open=12.175, high=12.19, low=12.12, close=12.15, volume=150071, vwap=12.1494, timestamp=1679421600000, transactions=1670, otc=None)
Agg(open=12.145, high=12.23, low=12.14, close=12.17, volume=363361, vwap=12.1869, timestamp=1679425200000, transactions=2839, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=198057, vwap=12.15, timestamp=1679428800000, transactions=20, otc=None)
Agg(open=12.15, high=12.15, low=12, close=12.055, volume=62789, vwap=12.0634, timestamp=1679490000000, transactions=706, otc=None)
Agg(open=12.06, high=12.145, low=12.015, close=12.035, volume=148282, vwap=12.0769, timestamp=1679493600000, transactions=1443, otc=None)
Agg(open=12.035, high=12.065, low=11.83, close=11.845, volume=168475, vwap=11.9239, timestamp=1679497200000, transactions=1729, otc=None)
Agg(open=11.85, high=11.93, low=11.85, close=11.865, volume=160824, vwap=11.8969, timestamp=1679500800000, transactions=1534, otc=None)
Agg(open=11.86, high=11.9, low=11.845, close=11.9, volume=168743, vwap=11.8639, timestamp=1679504400000, transactions=1771, otc=None)
Agg(open=11.9, high=12.01, low=11.825, close=11.83, volume=556419, vwap=11.9208, timestamp=1679508000000, transactions=5362, otc=None)
Agg(open=11.825, high=11.85, low=11.53, close=11.55, volume=853135, vwap=11.6372, timestamp=1679511600000, transactions=5062, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=27173, vwap=11.55, timestamp=1679515200000, transactions=19, otc=None)
Agg(open=11.45, high=11.63, low=11.44, close=11.59, volume=131034, vwap=11.5675, timestamp=1679576400000, transactions=1270, otc=None)
Agg(open=11.585, high=11.675, low=11.55, close=11.66, volume=200292, vwap=11.5972, timestamp=1679580000000, transactions=2129, otc=None)
Agg(open=11.665, high=11.735, low=11.595, close=11.6, volume=491031, vwap=11.6735, timestamp=1679583600000, transactions=3203, otc=None)
Agg(open=11.59, high=11.605, low=11.49, close=11.515, volume=201868, vwap=11.5461, timestamp=1679587200000, transactions=2068, otc=None)
Agg(open=11.515, high=11.53, low=11.41, close=11.445, volume=496909, vwap=11.4561, timestamp=1679590800000, transactions=2853, otc=None)
Agg(open=11.445, high=11.485, low=11.26, close=11.295, volume=686170, vwap=11.3515, timestamp=1679594400000, transactions=4550, otc=None)
Agg(open=11.295, high=11.44, low=11.255, close=11.29, volume=2265953.0, vwap=11.3163, timestamp=1679598000000, transactions=11064, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=113845, vwap=11.29, timestamp=1679601600000, transactions=26, otc=None)
Agg(open=11.22, high=11.27, low=11.14, close=11.24, volume=264857, vwap=11.2259, timestamp=1679662800000, transactions=1588, otc=None)
Agg(open=11.245, high=11.38, low=11.22, close=11.245, volume=646697, vwap=11.2927, timestamp=1679666400000, transactions=4937, otc=None)
Agg(open=11.25, high=11.3, low=11.18, close=11.285, volume=469635, vwap=11.2453, timestamp=1679670000000, transactions=3317, otc=None)
Agg(open=11.285, high=11.375, low=11.26, close=11.355, volume=492699, vwap=11.3122, timestamp=1679673600000, transactions=3854, otc=None)
Agg(open=11.355, high=11.375, low=11.32, close=11.345, volume=307249, vwap=11.3515, timestamp=1679677200000, transactions=2777, otc=None)
Agg(open=11.35, high=11.46, low=11.35, close=11.455, volume=355488, vwap=11.3948, timestamp=1679680800000, transactions=3413, otc=None)
Agg(open=11.455, high=11.57, low=11.45, close=11.5, volume=1006210.0, vwap=11.5094, timestamp=1679684400000, transactions=6032, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=61531, vwap=11.49, timestamp=1679688000000, transactions=19, otc=None)
