Agg(open=11.69, high=11.795, low=11.69, close=11.745, volume=176691, vwap=11.7576, timestamp=1696856400000, transactions=1009, otc=None)
Agg(open=11.74, high=11.905, low=11.7125, close=11.865, volume=201896, vwap=11.8303, timestamp=1696860000000, transactions=1574, otc=None)
Agg(open=11.87, high=11.9975, low=11.865, close=11.935, volume=102333, vwap=11.9413, timestamp=1696863600000, transactions=1101, otc=None)
Agg(open=11.93, high=11.945, low=11.83, close=11.835, volume=125999, vwap=11.8974, timestamp=1696867200000, transactions=1035, otc=None)
Agg(open=11.84, high=11.985, low=11.83, close=11.975, volume=210329, vwap=11.8858, timestamp=1696870800000, transactions=1290, otc=None)
Agg(open=11.975, high=11.98, low=11.94, close=11.975, volume=188731, vwap=11.9603, timestamp=1696874400000, transactions=1608, otc=None)
Agg(open=11.975, high=11.98, low=11.8925, close=11.925, volume=582484, vwap=11.9252, timestamp=1696878000000, transactions=4214, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=41811, vwap=11.93, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=11.96, high=12.115, low=11.96, close=12.085, volume=299981, vwap=12.0636, timestamp=1696942800000, transactions=1845, otc=None)
Agg(open=12.09, high=12.225, low=12.09, close=12.2, volume=203611, vwap=12.1742, timestamp=1696946400000, transactions=2323, otc=None)
Agg(open=12.2, high=12.265, low=12.2, close=12.215, volume=171236, vwap=12.2299, timestamp=1696950000000, transactions=1336, otc=None)
Agg(open=12.22, high=12.265, low=12.205, close=12.255, volume=72716, vwap=12.2341, timestamp=1696953600000, transactions=889, otc=None)
Agg(open=12.251, high=12.251, low=12.18, close=12.195, volume=115535, vwap=12.2083, timestamp=1696957200000, transactions=1202, otc=None)
Agg(open=12.195, high=12.205, low=12.135, close=12.14, volume=225660, vwap=12.161, timestamp=1696960800000, transactions=1964, otc=None)
Agg(open=12.145, high=12.18, low=12.12, close=12.165, volume=408632, vwap=12.1535, timestamp=1696964400000, transactions=3222, otc=None)
Agg(open=12.23, high=12.435, low=12.23, close=12.35, volume=65110, vwap=12.3537, timestamp=1697029200000, transactions=713, otc=None)
Agg(open=12.34, high=12.38, low=12.305, close=12.35, volume=100621, vwap=12.3326, timestamp=1697032800000, transactions=1311, otc=None)
Agg(open=12.35, high=12.385, low=12.27, close=12.29, volume=69697, vwap=12.311, timestamp=1697036400000, transactions=939, otc=None)
Agg(open=12.29, high=12.325, low=12.245, close=12.265, volume=70928, vwap=12.2766, timestamp=1697040000000, transactions=939, otc=None)
Agg(open=12.26, high=12.32, low=12.245, close=12.315, volume=90456, vwap=12.2737, timestamp=1697043600000, transactions=1015, otc=None)
Agg(open=12.32, high=12.39, low=12.315, close=12.385, volume=140910, vwap=12.3611, timestamp=1697047200000, transactions=1570, otc=None)
Agg(open=12.385, high=12.425, low=12.37, close=12.405, volume=279122, vwap=12.4009, timestamp=1697050800000, transactions=2684, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=44971, vwap=12.4, timestamp=1697054400000, transactions=12, otc=None)
Agg(open=12.41, high=12.41, low=12.21, close=12.23, volume=47540, vwap=12.2605, timestamp=1697115600000, transactions=520, otc=None)
Agg(open=12.24, high=12.275, low=12.17, close=12.185, volume=146194, vwap=12.2188, timestamp=1697119200000, transactions=1288, otc=None)
Agg(open=12.185, high=12.25, low=12.1725, close=12.21, volume=50809, vwap=12.2025, timestamp=1697122800000, transactions=856, otc=None)
Agg(open=12.22, high=12.29, low=12.22, close=12.245, volume=50666, vwap=12.2538, timestamp=1697126400000, transactions=797, otc=None)
Agg(open=12.24, high=12.24, low=12.08, close=12.08, volume=62232, vwap=12.1565, timestamp=1697130000000, transactions=940, otc=None)
Agg(open=12.08, high=12.145, low=12.07, close=12.115, volume=87895, vwap=12.111, timestamp=1697133600000, transactions=1312, otc=None)
Agg(open=12.115, high=12.18, low=12.1, close=12.125, volume=420006, vwap=12.1355, timestamp=1697137200000, transactions=3448, otc=None)
Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=16701, vwap=12.13, timestamp=1697140800000, transactions=28, otc=None)
Agg(open=12.17, high=12.23, low=11.91, close=11.91, volume=134509, vwap=12.1017, timestamp=1697202000000, transactions=945, otc=None)
Agg(open=11.905, high=11.945, low=11.825, close=11.83, volume=342159, vwap=11.8847, timestamp=1697205600000, transactions=2311, otc=None)
Agg(open=11.82, high=11.845, low=11.77, close=11.805, volume=178805, vwap=11.8121, timestamp=1697209200000, transactions=1544, otc=None)
Agg(open=11.805, high=11.85, low=11.785, close=11.845, volume=134153, vwap=11.8189, timestamp=1697212800000, transactions=1214, otc=None)
Agg(open=11.85, high=11.91, low=11.845, close=11.89, volume=178161, vwap=11.8747, timestamp=1697216400000, transactions=2000, otc=None)
Agg(open=11.895, high=11.92, low=11.845, close=11.875, volume=164893, vwap=11.8882, timestamp=1697220000000, transactions=1964, otc=None)
Agg(open=11.875, high=11.915, low=11.865, close=11.89, volume=455213, vwap=11.8954, timestamp=1697223600000, transactions=3925, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=46817, vwap=11.9, timestamp=1697227200000, transactions=27, otc=None)
