Agg(open=12.05, high=12.13, low=11.96, close=12.1, volume=101506, vwap=12.0465, timestamp=1678712400000, transactions=950, otc=None)
Agg(open=12.085, high=12.24, low=12, close=12.21, volume=241634, vwap=12.0911, timestamp=1678716000000, transactions=2623, otc=None)
Agg(open=12.22, high=12.295, low=12.145, close=12.225, volume=464641, vwap=12.2252, timestamp=1678719600000, transactions=3327, otc=None)
Agg(open=12.23, high=12.3, low=12.065, close=12.11, volume=315220, vwap=12.1706, timestamp=1678723200000, transactions=2772, otc=None)
Agg(open=12.105, high=12.185, low=12.055, close=12.175, volume=194796, vwap=12.1314, timestamp=1678726800000, transactions=2111, otc=None)
Agg(open=12.175, high=12.27, low=12.17, close=12.255, volume=306054, vwap=12.235, timestamp=1678730400000, transactions=2828, otc=None)
Agg(open=12.255, high=12.29, low=12.11, close=12.12, volume=741029, vwap=12.1654, timestamp=1678734000000, transactions=6163, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=21571, vwap=12.12, timestamp=1678737600000, transactions=21, otc=None)
Agg(open=12.45, high=12.51, low=12.32, close=12.37, volume=195910, vwap=12.409, timestamp=1678798800000, transactions=1314, otc=None)
Agg(open=12.365, high=12.48, low=12.315, close=12.41, volume=283743, vwap=12.4298, timestamp=1678802400000, transactions=2518, otc=None)
Agg(open=12.41, high=12.49, low=12.4, close=12.45, volume=131766, vwap=12.4592, timestamp=1678806000000, transactions=1453, otc=None)
Agg(open=12.45, high=12.46, low=12.335, close=12.35, volume=199186, vwap=12.4092, timestamp=1678809600000, transactions=1883, otc=None)
Agg(open=12.35, high=12.375, low=12.215, close=12.28, volume=349245, vwap=12.2908, timestamp=1678813200000, transactions=2326, otc=None)
Agg(open=12.285, high=12.39, low=12.215, close=12.37, volume=434625, vwap=12.3168, timestamp=1678816800000, transactions=2730, otc=None)
Agg(open=12.37, high=12.47, low=12.32, close=12.44, volume=593650, vwap=12.4072, timestamp=1678820400000, transactions=4999, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=55121, vwap=12.44, timestamp=1678824000000, transactions=18, otc=None)
Agg(open=12.14, high=12.345, low=12.14, close=12.2, volume=246936, vwap=12.2351, timestamp=1678885200000, transactions=2309, otc=None)
Agg(open=12.2, high=12.36, low=12.17, close=12.29, volume=283885, vwap=12.261, timestamp=1678888800000, transactions=3189, otc=None)
Agg(open=12.295, high=12.345, low=12.21, close=12.21, volume=297973, vwap=12.2776, timestamp=1678892400000, transactions=2721, otc=None)
Agg(open=12.22, high=12.245, low=12.13, close=12.15, volume=242403, vwap=12.1877, timestamp=1678896000000, transactions=2303, otc=None)
Agg(open=12.16, high=12.265, low=12.14, close=12.24, volume=198554, vwap=12.2065, timestamp=1678899600000, transactions=2051, otc=None)
Agg(open=12.24, high=12.425, low=12.205, close=12.325, volume=243963, vwap=12.3198, timestamp=1678903200000, transactions=2521, otc=None)
Agg(open=12.33, high=12.39, low=12.28, close=12.38, volume=476206, vwap=12.3435, timestamp=1678906800000, transactions=4113, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=174570, vwap=12.37, timestamp=1678910400000, transactions=30, otc=None)
Agg(open=12.09, high=12.19, low=12.04, close=12.11, volume=138001, vwap=12.1187, timestamp=1678971600000, transactions=1344, otc=None)
Agg(open=12.11, high=12.315, low=11.915, close=12.285, volume=255009, vwap=12.0853, timestamp=1678975200000, transactions=2739, otc=None)
Agg(open=12.29, high=12.31, low=12.205, close=12.23, volume=271177, vwap=12.2639, timestamp=1678978800000, transactions=2871, otc=None)
Agg(open=12.23, high=12.25, low=12.09, close=12.19, volume=239791, vwap=12.1588, timestamp=1678982400000, transactions=2438, otc=None)
Agg(open=12.195, high=12.28, low=12.11, close=12.125, volume=244570, vwap=12.1918, timestamp=1678986000000, transactions=2467, otc=None)
Agg(open=12.125, high=12.125, low=11.96, close=12.035, volume=219233, vwap=12.0284, timestamp=1678989600000, transactions=2466, otc=None)
Agg(open=12.035, high=12.095, low=12.01, close=12.04, volume=572789, vwap=12.0501, timestamp=1678993200000, transactions=4788, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=43477, vwap=12.04, timestamp=1678996800000, transactions=27, otc=None)
Agg(open=11.9, high=11.93, low=11.53, close=11.59, volume=534541, vwap=11.8181, timestamp=1679058000000, transactions=1827, otc=None)
Agg(open=11.6, high=11.705, low=11.475, close=11.63, volume=277102, vwap=11.6009, timestamp=1679061600000, transactions=2759, otc=None)
Agg(open=11.63, high=11.75, low=11.63, close=11.73, volume=216679, vwap=11.7007, timestamp=1679065200000, transactions=1917, otc=None)
Agg(open=11.73, high=11.785, low=11.64, close=11.65, volume=287324, vwap=11.7313, timestamp=1679068800000, transactions=2074, otc=None)
Agg(open=11.65, high=11.76, low=11.645, close=11.74, volume=170575, vwap=11.7141, timestamp=1679072400000, transactions=1700, otc=None)
Agg(open=11.75, high=11.755, low=11.66, close=11.725, volume=191786, vwap=11.7097, timestamp=1679076000000, transactions=1947, otc=None)
Agg(open=11.72, high=11.76, low=11.59, close=11.67, volume=1146837.0, vwap=11.6728, timestamp=1679079600000, transactions=7280, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=197703, vwap=11.6902, timestamp=1679083200000, transactions=42, otc=None)
