Agg(open=12.11, high=12.18, low=12.07, close=12.1332, volume=49516, vwap=12.1064, timestamp=1683550800000, transactions=487, otc=None)
Agg(open=12.12, high=12.13, low=11.94, close=12, volume=87079, vwap=12.0116, timestamp=1683554400000, transactions=1291, otc=None)
Agg(open=12, high=12.01, low=11.9, close=11.915, volume=83681, vwap=11.9509, timestamp=1683558000000, transactions=1279, otc=None)
Agg(open=11.91, high=11.955, low=11.9, close=11.915, volume=98512, vwap=11.9305, timestamp=1683561600000, transactions=991, otc=None)
Agg(open=11.915, high=11.995, low=11.8902, close=11.99, volume=73496, vwap=11.9422, timestamp=1683565200000, transactions=1091, otc=None)
Agg(open=11.99, high=12.04, low=11.955, close=11.995, volume=80318, vwap=11.9997, timestamp=1683568800000, transactions=1140, otc=None)
Agg(open=11.995, high=12.015, low=11.955, close=11.97, volume=282854, vwap=11.9841, timestamp=1683572400000, transactions=2587, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=13531, vwap=11.98, timestamp=1683576000000, transactions=20, otc=None)
Agg(open=11.92, high=11.92, low=11.675, close=11.69, volume=87996, vwap=11.7775, timestamp=1683637200000, transactions=951, otc=None)
Agg(open=11.7, high=11.85, low=11.66, close=11.8, volume=120632, vwap=11.7596, timestamp=1683640800000, transactions=1573, otc=None)
Agg(open=11.795, high=11.835, low=11.78, close=11.8, volume=59025, vwap=11.8043, timestamp=1683644400000, transactions=971, otc=None)
Agg(open=11.79, high=11.85, low=11.79, close=11.82, volume=47763, vwap=11.8214, timestamp=1683648000000, transactions=708, otc=None)
Agg(open=11.825, high=11.86, low=11.805, close=11.855, volume=68165, vwap=11.8276, timestamp=1683651600000, transactions=908, otc=None)
Agg(open=11.86, high=11.905, low=11.84, close=11.87, volume=92849, vwap=11.865, timestamp=1683655200000, transactions=1006, otc=None)
Agg(open=11.875, high=11.885, low=11.76, close=11.76, volume=300269, vwap=11.8078, timestamp=1683658800000, transactions=2577, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=7390, vwap=11.76, timestamp=1683662400000, transactions=16, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=2548, vwap=11.76, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=11.905, high=11.96, low=11.79, close=11.86, volume=88252, vwap=11.8399, timestamp=1683723600000, transactions=871, otc=None)
Agg(open=11.85, high=11.88, low=11.76, close=11.825, volume=103586, vwap=11.8106, timestamp=1683727200000, transactions=1293, otc=None)
Agg(open=11.82, high=11.9, low=11.82, close=11.855, volume=76630, vwap=11.8676, timestamp=1683730800000, transactions=1046, otc=None)
Agg(open=11.85, high=11.85, low=11.755, close=11.76, volume=83616, vwap=11.7935, timestamp=1683734400000, transactions=1046, otc=None)
Agg(open=11.75, high=11.75, low=11.695, close=11.73, volume=89799, vwap=11.7182, timestamp=1683738000000, transactions=1031, otc=None)
Agg(open=11.74, high=11.815, low=11.73, close=11.775, volume=74301, vwap=11.7767, timestamp=1683741600000, transactions=1074, otc=None)
Agg(open=11.775, high=11.83, low=11.76, close=11.78, volume=211951, vwap=11.7974, timestamp=1683745200000, transactions=1974, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=31269, vwap=11.77, timestamp=1683748800000, transactions=26, otc=None)
Agg(open=11.66, high=11.715, low=11.59, close=11.59, volume=76432, vwap=11.6426, timestamp=1683810000000, transactions=720, otc=None)
Agg(open=11.585, high=11.63, low=11.54, close=11.6, volume=165199, vwap=11.5939, timestamp=1683813600000, transactions=1687, otc=None)
Agg(open=11.6, high=11.66, low=11.57, close=11.64, volume=256858, vwap=11.6148, timestamp=1683817200000, transactions=1539, otc=None)
Agg(open=11.64, high=11.675, low=11.61, close=11.635, volume=118039, vwap=11.6486, timestamp=1683820800000, transactions=1162, otc=None)
Agg(open=11.64, high=11.64, low=11.59, close=11.64, volume=83704, vwap=11.6136, timestamp=1683824400000, transactions=870, otc=None)
Agg(open=11.64, high=11.65, low=11.59, close=11.64, volume=133483, vwap=11.6272, timestamp=1683828000000, transactions=1361, otc=None)
Agg(open=11.64, high=11.66, low=11.62, close=11.65, volume=316011, vwap=11.639, timestamp=1683831600000, transactions=2336, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=16814, vwap=11.64, timestamp=1683835200000, transactions=15, otc=None)
Agg(open=11.67, high=11.7, low=11.64, close=11.65, volume=85659, vwap=11.6701, timestamp=1683896400000, transactions=549, otc=None)
Agg(open=11.62, high=11.69, low=11.58, close=11.66, volume=145682, vwap=11.6495, timestamp=1683900000000, transactions=1545, otc=None)
Agg(open=11.66, high=11.69, low=11.62, close=11.66, volume=401595, vwap=11.6472, timestamp=1683903600000, transactions=2438, otc=None)
Agg(open=11.655, high=11.67, low=11.588, close=11.64, volume=169573, vwap=11.6321, timestamp=1683907200000, transactions=1663, otc=None)
Agg(open=11.63, high=11.645, low=11.58, close=11.58, volume=132041, vwap=11.6261, timestamp=1683910800000, transactions=1442, otc=None)
Agg(open=11.585, high=11.68, low=11.585, close=11.65, volume=114826, vwap=11.6409, timestamp=1683914400000, transactions=1368, otc=None)
Agg(open=11.65, high=11.7, low=11.63, close=11.685, volume=433237, vwap=11.6689, timestamp=1683918000000, transactions=3460, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=23860, vwap=11.69, timestamp=1683921600000, transactions=15, otc=None)
