Agg(open=13.83, high=13.87, low=13.755, close=13.78, volume=52083, vwap=13.8186, timestamp=1692018000000, transactions=588, otc=None)
Agg(open=13.78, high=13.815, low=13.74, close=13.74, volume=105069, vwap=13.7752, timestamp=1692021600000, transactions=1101, otc=None)
Agg(open=13.74, high=13.7757, low=13.73, close=13.7625, volume=79358, vwap=13.7503, timestamp=1692025200000, transactions=864, otc=None)
Agg(open=13.765, high=13.78, low=13.71, close=13.75, volume=80713, vwap=13.7523, timestamp=1692028800000, transactions=846, otc=None)
Agg(open=13.75, high=13.75, low=13.7, close=13.715, volume=116001, vwap=13.7244, timestamp=1692032400000, transactions=1010, otc=None)
Agg(open=13.71, high=13.71, low=13.63, close=13.635, volume=96680, vwap=13.6545, timestamp=1692036000000, transactions=1106, otc=None)
Agg(open=13.635, high=13.69, low=13.6201, close=13.675, volume=282795, vwap=13.6591, timestamp=1692039600000, transactions=2830, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=10931, vwap=13.68, timestamp=1692043200000, transactions=15, otc=None)
Agg(open=13.64, high=13.64, low=13.465, close=13.485, volume=85692, vwap=13.5472, timestamp=1692104400000, transactions=1014, otc=None)
Agg(open=13.48, high=13.485, low=13.405, close=13.435, volume=89299, vwap=13.4418, timestamp=1692108000000, transactions=1353, otc=None)
Agg(open=13.435, high=13.53, low=13.435, close=13.505, volume=62604, vwap=13.504, timestamp=1692111600000, transactions=813, otc=None)
Agg(open=13.505, high=13.52, low=13.47, close=13.49, volume=91539, vwap=13.4924, timestamp=1692115200000, transactions=996, otc=None)
Agg(open=13.49, high=13.51, low=13.45, close=13.455, volume=95370, vwap=13.4835, timestamp=1692118800000, transactions=1226, otc=None)
Agg(open=13.45, high=13.45, low=13.365, close=13.42, volume=340998, vwap=13.3933, timestamp=1692122400000, transactions=2513, otc=None)
Agg(open=13.42, high=13.455, low=13.385, close=13.42, volume=625322, vwap=13.4275, timestamp=1692126000000, transactions=4327, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=19941, vwap=13.44, timestamp=1692129600000, transactions=20, otc=None)
Agg(open=13.47, high=13.51, low=13.44, close=13.44, volume=53471, vwap=13.4802, timestamp=1692190800000, transactions=704, otc=None)
Agg(open=13.45, high=13.45, low=13.305, close=13.355, volume=97702, vwap=13.3546, timestamp=1692194400000, transactions=1289, otc=None)
Agg(open=13.35, high=13.365, low=13.31, close=13.35, volume=139819, vwap=13.3396, timestamp=1692198000000, transactions=1371, otc=None)
Agg(open=13.355, high=13.4, low=13.345, close=13.38, volume=115391, vwap=13.3708, timestamp=1692201600000, transactions=1240, otc=None)
Agg(open=13.38, high=13.39, low=13.33, close=13.375, volume=112571, vwap=13.3568, timestamp=1692205200000, transactions=1240, otc=None)
Agg(open=13.37, high=13.37, low=13.25, close=13.26, volume=259578, vwap=13.3152, timestamp=1692208800000, transactions=2156, otc=None)
Agg(open=13.25, high=13.275, low=13.17, close=13.18, volume=504434, vwap=13.2106, timestamp=1692212400000, transactions=3879, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=18611, vwap=13.18, timestamp=1692216000000, transactions=6, otc=None)
Agg(open=13.18, high=13.26, low=13.14, close=13.15, volume=45669, vwap=13.19, timestamp=1692277200000, transactions=525, otc=None)
Agg(open=13.16, high=13.275, low=13.16, close=13.245, volume=56103, vwap=13.2374, timestamp=1692280800000, transactions=934, otc=None)
Agg(open=13.25, high=13.255, low=13.14, close=13.14, volume=112642, vwap=13.1851, timestamp=1692284400000, transactions=1179, otc=None)
Agg(open=13.135, high=13.185, low=13.12, close=13.155, volume=103760, vwap=13.1521, timestamp=1692288000000, transactions=1102, otc=None)
Agg(open=13.16, high=13.16, low=13.07, close=13.085, volume=142503, vwap=13.1181, timestamp=1692291600000, transactions=1425, otc=None)
Agg(open=13.09, high=13.1, low=12.995, close=13, volume=121107, vwap=13.0543, timestamp=1692295200000, transactions=1293, otc=None)
Agg(open=13.005, high=13.05, low=12.97, close=12.97, volume=462172, vwap=13.0103, timestamp=1692298800000, transactions=3753, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=34088, vwap=12.98, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=12.84, high=13.04, low=12.8, close=13.015, volume=73557, vwap=12.9163, timestamp=1692363600000, transactions=590, otc=None)
Agg(open=13.02, high=13.0575, low=13, close=13.04, volume=72402, vwap=13.0325, timestamp=1692367200000, transactions=947, otc=None)
Agg(open=13.045, high=13.08, low=13.04, close=13.065, volume=50770, vwap=13.0613, timestamp=1692370800000, transactions=707, otc=None)
Agg(open=13.07, high=13.12, low=13.06, close=13.09, volume=64296, vwap=13.0908, timestamp=1692374400000, transactions=980, otc=None)
Agg(open=13.085, high=13.1, low=13.05, close=13.07, volume=55731, vwap=13.0778, timestamp=1692378000000, transactions=886, otc=None)
Agg(open=13.075, high=13.09, low=13.055, close=13.08, volume=64239, vwap=13.0746, timestamp=1692381600000, transactions=1213, otc=None)
Agg(open=13.075, high=13.13, low=13.06, close=13.075, volume=237442, vwap=13.0875, timestamp=1692385200000, transactions=2624, otc=None)
