Agg(open=7.46, high=7.51, low=7.14, close=7.14, volume=469564, vwap=7.2837, timestamp=1696251600000, transactions=2583, otc=None)
Agg(open=7.14, high=7.25, low=7.09, close=7.125, volume=1021396.0, vwap=7.1798, timestamp=1696255200000, transactions=5052, otc=None)
Agg(open=7.13, high=7.195, low=7.1, close=7.115, volume=462083, vwap=7.1309, timestamp=1696258800000, transactions=2667, otc=None)
Agg(open=7.115, high=7.1573, low=7.075, close=7.145, volume=194089, vwap=7.1271, timestamp=1696262400000, transactions=1930, otc=None)
Agg(open=7.14, high=7.18, low=7.125, close=7.16, volume=184179, vwap=7.1509, timestamp=1696266000000, transactions=1970, otc=None)
Agg(open=7.16, high=7.23, low=7.1, close=7.12, volume=500130, vwap=7.1634, timestamp=1696269600000, transactions=2889, otc=None)
Agg(open=7.12, high=7.17, low=7.11, close=7.16, volume=634726, vwap=7.1392, timestamp=1696273200000, transactions=5297, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=48639, vwap=7.16, timestamp=1696276800000, transactions=19, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=1620, vwap=7.05, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=7.02, high=7.16, low=6.9713, close=7.045, volume=101881, vwap=7.0369, timestamp=1696338000000, transactions=1039, otc=None)
Agg(open=7.04, high=7.04, low=6.83, close=6.845, volume=227401, vwap=6.9078, timestamp=1696341600000, transactions=2238, otc=None)
Agg(open=6.84, high=6.865, low=6.77, close=6.82, volume=313836, vwap=6.8092, timestamp=1696345200000, transactions=1810, otc=None)
Agg(open=6.825, high=6.91, low=6.825, close=6.87, volume=163463, vwap=6.8726, timestamp=1696348800000, transactions=1487, otc=None)
Agg(open=6.87, high=6.915, low=6.83, close=6.845, volume=219184, vwap=6.8713, timestamp=1696352400000, transactions=1887, otc=None)
Agg(open=6.84, high=6.925, low=6.8, close=6.895, volume=330656, vwap=6.8596, timestamp=1696356000000, transactions=2144, otc=None)
Agg(open=6.895, high=6.895, low=6.83, close=6.84, volume=564282, vwap=6.852, timestamp=1696359600000, transactions=4385, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=69035, vwap=6.84, timestamp=1696363200000, transactions=23, otc=None)
Agg(open=6.8, high=6.92, low=6.69, close=6.78, volume=115269, vwap=6.7708, timestamp=1696424400000, transactions=1393, otc=None)
Agg(open=6.78, high=6.78, low=6.635, close=6.68, volume=204300, vwap=6.6944, timestamp=1696428000000, transactions=2153, otc=None)
Agg(open=6.675, high=6.77, low=6.635, close=6.76, volume=417077, vwap=6.684, timestamp=1696431600000, transactions=2754, otc=None)
Agg(open=6.77, high=6.78, low=6.73, close=6.745, volume=439767, vwap=6.7511, timestamp=1696435200000, transactions=2405, otc=None)
Agg(open=6.745, high=6.8075, low=6.72, close=6.77, volume=443522, vwap=6.7492, timestamp=1696438800000, transactions=2028, otc=None)
Agg(open=6.77, high=6.78, low=6.65, close=6.745, volume=417655, vwap=6.7175, timestamp=1696442400000, transactions=2765, otc=None)
Agg(open=6.745, high=6.85, low=6.72, close=6.79, volume=1495709.0, vwap=6.788, timestamp=1696446000000, transactions=6502, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=99866, vwap=6.79, timestamp=1696449600000, transactions=20, otc=None)
Agg(open=6.7, high=6.84, low=6.65, close=6.84, volume=303996, vwap=6.7494, timestamp=1696510800000, transactions=1171, otc=None)
Agg(open=6.84, high=6.945, low=6.8, close=6.84, volume=761366, vwap=6.8548, timestamp=1696514400000, transactions=2950, otc=None)
Agg(open=6.835, high=6.89, low=6.82, close=6.835, volume=309946, vwap=6.8504, timestamp=1696518000000, transactions=2226, otc=None)
Agg(open=6.83, high=6.96, low=6.83, close=6.9, volume=678974, vwap=6.8834, timestamp=1696521600000, transactions=2693, otc=None)
Agg(open=6.9, high=6.99, low=6.87, close=6.99, volume=375126, vwap=6.9123, timestamp=1696525200000, transactions=2299, otc=None)
Agg(open=6.99, high=7.04, low=6.95, close=7.02, volume=666307, vwap=6.9888, timestamp=1696528800000, transactions=3128, otc=None)
Agg(open=7.019, high=7.02, low=6.98, close=6.9975, volume=882756, vwap=7.0041, timestamp=1696532400000, transactions=6185, otc=None)
Agg(open=7, high=7.02, low=7, close=7, volume=61855, vwap=7.0002, timestamp=1696536000000, transactions=13, otc=None)
Agg(open=6.91, high=7.03, low=6.83, close=6.87, volume=177209, vwap=6.8756, timestamp=1696597200000, transactions=1353, otc=None)
Agg(open=6.87, high=6.91, low=6.765, close=6.91, volume=574391, vwap=6.8344, timestamp=1696600800000, transactions=2989, otc=None)
Agg(open=6.9, high=7.16, low=6.895, close=7.15, volume=337480, vwap=7.0304, timestamp=1696604400000, transactions=2441, otc=None)
Agg(open=7.16, high=7.175, low=7.07, close=7.095, volume=176104, vwap=7.1212, timestamp=1696608000000, transactions=1448, otc=None)
Agg(open=7.098, high=7.18, low=7.08, close=7.18, volume=234276, vwap=7.1136, timestamp=1696611600000, transactions=1462, otc=None)
Agg(open=7.18, high=7.24, low=7.15, close=7.195, volume=422402, vwap=7.1937, timestamp=1696615200000, transactions=2205, otc=None)
Agg(open=7.205, high=7.22, low=7.11, close=7.17, volume=1785435.0, vwap=7.1846, timestamp=1696618800000, transactions=4813, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=46851, vwap=7.17, timestamp=1696622400000, transactions=25, otc=None)
