Agg(open=11.21, high=11.24, low=10.96, close=11.21, volume=143368, vwap=11.1089, timestamp=1678712400000, transactions=1394, otc=None)
Agg(open=11.2, high=11.315, low=11, close=11.3, volume=399338, vwap=11.1421, timestamp=1678716000000, transactions=3379, otc=None)
Agg(open=11.3, high=11.48, low=11.28, close=11.4, volume=410956, vwap=11.3794, timestamp=1678719600000, transactions=3607, otc=None)
Agg(open=11.4, high=11.46, low=11.145, close=11.265, volume=813957, vwap=11.2769, timestamp=1678723200000, transactions=4977, otc=None)
Agg(open=11.265, high=11.3, low=11.13, close=11.275, volume=415114, vwap=11.2175, timestamp=1678726800000, transactions=3009, otc=None)
Agg(open=11.28, high=11.3, low=11.21, close=11.245, volume=319338, vwap=11.2594, timestamp=1678730400000, transactions=3308, otc=None)
Agg(open=11.245, high=11.275, low=11.16, close=11.195, volume=538820, vwap=11.2032, timestamp=1678734000000, transactions=4847, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=14431, vwap=11.19, timestamp=1678737600000, transactions=12, otc=None)
Agg(open=11.59, high=11.69, low=11.325, close=11.34, volume=137146, vwap=11.4879, timestamp=1678798800000, transactions=1153, otc=None)
Agg(open=11.33, high=11.46, low=11.27, close=11.27, volume=271866, vwap=11.3895, timestamp=1678802400000, transactions=2945, otc=None)
Agg(open=11.27, high=11.355, low=11.21, close=11.215, volume=290303, vwap=11.2726, timestamp=1678806000000, transactions=2468, otc=None)
Agg(open=11.215, high=11.23, low=11.05, close=11.065, volume=331111, vwap=11.1576, timestamp=1678809600000, transactions=2805, otc=None)
Agg(open=11.06, high=11.07, low=10.89, close=10.915, volume=345591, vwap=10.9554, timestamp=1678813200000, transactions=3210, otc=None)
Agg(open=10.915, high=10.93, low=10.815, close=10.84, volume=249829, vwap=10.8608, timestamp=1678816800000, transactions=2713, otc=None)
Agg(open=10.85, high=10.87, low=10.75, close=10.83, volume=787039, vwap=10.8258, timestamp=1678820400000, transactions=6059, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=44289, vwap=10.83, timestamp=1678824000000, transactions=26, otc=None)
Agg(open=10.44, high=10.49, low=10.365, close=10.49, volume=265583, vwap=10.4262, timestamp=1678885200000, transactions=1813, otc=None)
Agg(open=10.48, high=10.66, low=10.465, close=10.64, volume=330796, vwap=10.5793, timestamp=1678888800000, transactions=3613, otc=None)
Agg(open=10.645, high=10.75, low=10.625, close=10.625, volume=327185, vwap=10.6927, timestamp=1678892400000, transactions=3255, otc=None)
Agg(open=10.63, high=10.69, low=10.455, close=10.485, volume=359301, vwap=10.5949, timestamp=1678896000000, transactions=3334, otc=None)
Agg(open=10.485, high=10.595, low=10.485, close=10.535, volume=380847, vwap=10.5453, timestamp=1678899600000, transactions=3554, otc=None)
Agg(open=10.55, high=10.7, low=10.5, close=10.68, volume=510291, vwap=10.6156, timestamp=1678903200000, transactions=4104, otc=None)
Agg(open=10.69, high=10.78, low=10.645, close=10.77, volume=1000165.0, vwap=10.7175, timestamp=1678906800000, transactions=7243, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=50877, vwap=10.76, timestamp=1678910400000, transactions=17, otc=None)
Agg(open=10.62, high=10.655, low=10.41, close=10.455, volume=281791, vwap=10.5075, timestamp=1678971600000, transactions=2448, otc=None)
Agg(open=10.455, high=10.635, low=10.245, close=10.615, volume=681421, vwap=10.3623, timestamp=1678975200000, transactions=4933, otc=None)
Agg(open=10.61, high=10.675, low=10.525, close=10.645, volume=405704, vwap=10.601, timestamp=1678978800000, transactions=3622, otc=None)
Agg(open=10.64, high=10.685, low=10.495, close=10.675, volume=268111, vwap=10.5709, timestamp=1678982400000, transactions=2624, otc=None)
Agg(open=10.68, high=10.74, low=10.605, close=10.61, volume=333792, vwap=10.6628, timestamp=1678986000000, transactions=2374, otc=None)
Agg(open=10.6, high=10.605, low=10.475, close=10.545, volume=333193, vwap=10.5362, timestamp=1678989600000, transactions=3135, otc=None)
Agg(open=10.55, high=10.675, low=10.535, close=10.63, volume=838003, vwap=10.6233, timestamp=1678993200000, transactions=5988, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=25805, vwap=10.65, timestamp=1678996800000, transactions=20, otc=None)
Agg(open=10.43, high=10.57, low=10.31, close=10.44, volume=514368, vwap=10.4368, timestamp=1679058000000, transactions=2086, otc=None)
Agg(open=10.45, high=10.555, low=10.31, close=10.36, volume=428813, vwap=10.4068, timestamp=1679061600000, transactions=3903, otc=None)
Agg(open=10.365, high=10.45, low=10.315, close=10.43, volume=336835, vwap=10.404, timestamp=1679065200000, transactions=2956, otc=None)
Agg(open=10.425, high=10.445, low=10.345, close=10.36, volume=266134, vwap=10.399, timestamp=1679068800000, transactions=2493, otc=None)
Agg(open=10.355, high=10.41, low=10.225, close=10.35, volume=555097, vwap=10.2996, timestamp=1679072400000, transactions=4132, otc=None)
Agg(open=10.35, high=10.38, low=10.255, close=10.305, volume=298502, vwap=10.3154, timestamp=1679076000000, transactions=2768, otc=None)
Agg(open=10.305, high=10.56, low=10.295, close=10.55, volume=1167868.0, vwap=10.4728, timestamp=1679079600000, transactions=8912, otc=None)
Agg(open=10.55, high=10.6, low=10.55, close=10.6, volume=149185, vwap=10.5504, timestamp=1679083200000, transactions=32, otc=None)
