Agg(open=9.71, high=9.75, low=9.63, close=9.65, volume=84968, vwap=9.6802, timestamp=1692018000000, transactions=960, otc=None)
Agg(open=9.645, high=9.77, low=9.63, close=9.7, volume=195962, vwap=9.6949, timestamp=1692021600000, transactions=2641, otc=None)
Agg(open=9.705, high=9.81, low=9.685, close=9.805, volume=279289, vwap=9.7533, timestamp=1692025200000, transactions=2661, otc=None)
Agg(open=9.81, high=9.82, low=9.69, close=9.745, volume=395373, vwap=9.7664, timestamp=1692028800000, transactions=2730, otc=None)
Agg(open=9.745, high=9.81, low=9.745, close=9.8, volume=206967, vwap=9.7818, timestamp=1692032400000, transactions=1906, otc=None)
Agg(open=9.8, high=9.8, low=9.7, close=9.74, volume=325719, vwap=9.7409, timestamp=1692036000000, transactions=2572, otc=None)
Agg(open=9.74, high=9.77, low=9.72, close=9.75, volume=607015, vwap=9.7481, timestamp=1692039600000, transactions=5482, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=29340, vwap=9.76, timestamp=1692043200000, transactions=9, otc=None)
Agg(open=9.6, high=9.6695, low=9.33, close=9.455, volume=318356, vwap=9.4333, timestamp=1692104400000, transactions=1387, otc=None)
Agg(open=9.455, high=9.56, low=9.38, close=9.51, volume=466330, vwap=9.4747, timestamp=1692108000000, transactions=2399, otc=None)
Agg(open=9.5, high=9.56, low=9.47, close=9.485, volume=204393, vwap=9.5155, timestamp=1692111600000, transactions=1916, otc=None)
Agg(open=9.485, high=9.51, low=9.35, close=9.365, volume=131144, vwap=9.4215, timestamp=1692115200000, transactions=1373, otc=None)
Agg(open=9.36, high=9.375, low=9.31, close=9.31, volume=130895, vwap=9.3377, timestamp=1692118800000, transactions=1615, otc=None)
Agg(open=9.31, high=9.325, low=9.25, close=9.295, volume=143921, vwap=9.2892, timestamp=1692122400000, transactions=1894, otc=None)
Agg(open=9.3, high=9.33, low=9.25, close=9.25, volume=362074, vwap=9.2868, timestamp=1692126000000, transactions=3553, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=49473, vwap=9.25, timestamp=1692129600000, transactions=26, otc=None)
Agg(open=9.18, high=9.33, low=9.15, close=9.3, volume=52830, vwap=9.2901, timestamp=1692190800000, transactions=646, otc=None)
Agg(open=9.295, high=9.305, low=9.19, close=9.275, volume=146416, vwap=9.2386, timestamp=1692194400000, transactions=2031, otc=None)
Agg(open=9.275, high=9.325, low=9.27, close=9.285, volume=98850, vwap=9.2958, timestamp=1692198000000, transactions=1381, otc=None)
Agg(open=9.29, high=9.315, low=9.16, close=9.18, volume=429078, vwap=9.2418, timestamp=1692201600000, transactions=2677, otc=None)
Agg(open=9.17, high=9.17, low=9.085, close=9.135, volume=145644, vwap=9.122, timestamp=1692205200000, transactions=1693, otc=None)
Agg(open=9.1325, high=9.135, low=9.075, close=9.085, volume=156327, vwap=9.1048, timestamp=1692208800000, transactions=1836, otc=None)
Agg(open=9.08, high=9.09, low=9.005, close=9.04, volume=437623, vwap=9.0489, timestamp=1692212400000, transactions=4263, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=15698, vwap=9.04, timestamp=1692216000000, transactions=9, otc=None)
Agg(open=9.04, high=9.105, low=8.95, close=8.99, volume=68224, vwap=9.0187, timestamp=1692277200000, transactions=778, otc=None)
Agg(open=8.995, high=9.14, low=8.995, close=9.125, volume=108150, vwap=9.0819, timestamp=1692280800000, transactions=1546, otc=None)
Agg(open=9.13, high=9.185, low=9.065, close=9.075, volume=149523, vwap=9.1294, timestamp=1692284400000, transactions=1422, otc=None)
Agg(open=9.07, high=9.07, low=8.98, close=9.02, volume=172958, vwap=9.019, timestamp=1692288000000, transactions=1609, otc=None)
Agg(open=9.02, high=9.09, low=9, close=9.06, volume=175989, vwap=9.036, timestamp=1692291600000, transactions=1913, otc=None)
Agg(open=9.065, high=9.07, low=9.04, close=9.055, volume=208381, vwap=9.0541, timestamp=1692295200000, transactions=2023, otc=None)
Agg(open=9.05, high=9.095, low=9.045, close=9.05, volume=1461180.0, vwap=9.0682, timestamp=1692298800000, transactions=5808, otc=None)
Agg(open=9.05, high=9.06, low=9.05, close=9.06, volume=191494, vwap=9.06, timestamp=1692302400000, transactions=16, otc=None)
Agg(open=8.91, high=9.06, low=8.87, close=9.045, volume=85235, vwap=8.9392, timestamp=1692363600000, transactions=555, otc=None)
Agg(open=9.04, high=9.055, low=8.93, close=8.98, volume=171056, vwap=8.9747, timestamp=1692367200000, transactions=2063, otc=None)
Agg(open=8.975, high=9.025, low=8.95, close=8.95, volume=122160, vwap=8.9914, timestamp=1692370800000, transactions=1758, otc=None)
Agg(open=8.965, high=9.015, low=8.96, close=9, volume=121073, vwap=8.9987, timestamp=1692374400000, transactions=1845, otc=None)
Agg(open=9.005, high=9.1, low=9, close=9.09, volume=106067, vwap=9.0524, timestamp=1692378000000, transactions=1685, otc=None)
Agg(open=9.09, high=9.09, low=9.015, close=9.055, volume=138408, vwap=9.0478, timestamp=1692381600000, transactions=1789, otc=None)
Agg(open=9.055, high=9.08, low=9, close=9.01, volume=375784, vwap=9.0377, timestamp=1692385200000, transactions=3818, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=20154, vwap=9.01, timestamp=1692388800000, transactions=12, otc=None)
