Agg(open=8.22, high=8.44, low=8.21, close=8.44, volume=153723, vwap=8.3211, timestamp=1688994000000, transactions=1655, otc=None)
Agg(open=8.44, high=8.455, low=8.36, close=8.365, volume=204846, vwap=8.4124, timestamp=1688997600000, transactions=2256, otc=None)
Agg(open=8.37, high=8.465, low=8.365, close=8.445, volume=189565, vwap=8.4178, timestamp=1689001200000, transactions=2016, otc=None)
Agg(open=8.445, high=8.465, low=8.42, close=8.445, volume=194474, vwap=8.4374, timestamp=1689004800000, transactions=2286, otc=None)
Agg(open=8.445, high=8.54, low=8.44, close=8.535, volume=183659, vwap=8.4877, timestamp=1689008400000, transactions=1827, otc=None)
Agg(open=8.54, high=8.54, low=8.46, close=8.5, volume=180949, vwap=8.4883, timestamp=1689012000000, transactions=1979, otc=None)
Agg(open=8.5, high=8.56, low=8.485, close=8.54, volume=489627, vwap=8.5281, timestamp=1689015600000, transactions=3807, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=10751, vwap=8.54, timestamp=1689019200000, transactions=12, otc=None)
Agg(open=8.63, high=8.805, low=8.53, close=8.79, volume=205340, vwap=8.7275, timestamp=1689080400000, transactions=1909, otc=None)
Agg(open=8.79, high=8.95, low=8.79, close=8.915, volume=306054, vwap=8.9004, timestamp=1689084000000, transactions=3078, otc=None)
Agg(open=8.91, high=8.955, low=8.88, close=8.895, volume=199062, vwap=8.9123, timestamp=1689087600000, transactions=2040, otc=None)
Agg(open=8.89, high=8.91, low=8.88, close=8.905, volume=185406, vwap=8.8988, timestamp=1689091200000, transactions=1658, otc=None)
Agg(open=8.905, high=8.925, low=8.88, close=8.92, volume=158735, vwap=8.9026, timestamp=1689094800000, transactions=1681, otc=None)
Agg(open=8.915, high=8.98, low=8.89, close=8.975, volume=279428, vwap=8.9358, timestamp=1689098400000, transactions=1999, otc=None)
Agg(open=8.98, high=8.995, low=8.94, close=8.955, volume=524850, vwap=8.9596, timestamp=1689102000000, transactions=3818, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=23253, vwap=8.96, timestamp=1689105600000, transactions=14, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=200, vwap=9, timestamp=1689163200000, transactions=2, otc=None)
Agg(open=9.26, high=9.37, low=9.13, close=9.3, volume=138470, vwap=9.3006, timestamp=1689166800000, transactions=1292, otc=None)
Agg(open=9.3, high=9.3375, low=9.205, close=9.3, volume=302649, vwap=9.2985, timestamp=1689170400000, transactions=2883, otc=None)
Agg(open=9.29, high=9.385, low=9.26, close=9.29, volume=502596, vwap=9.314, timestamp=1689174000000, transactions=3200, otc=None)
Agg(open=9.29, high=9.31, low=9.265, close=9.29, volume=238880, vwap=9.2845, timestamp=1689177600000, transactions=1705, otc=None)
Agg(open=9.295, high=9.33, low=9.25, close=9.27, volume=127550, vwap=9.2928, timestamp=1689181200000, transactions=1245, otc=None)
Agg(open=9.27, high=9.27, low=9.22, close=9.235, volume=164433, vwap=9.2435, timestamp=1689184800000, transactions=1370, otc=None)
Agg(open=9.24, high=9.24, low=9.13, close=9.15, volume=700871, vwap=9.1631, timestamp=1689188400000, transactions=4068, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=36110, vwap=9.14, timestamp=1689192000000, transactions=12, otc=None)
Agg(open=9.18, high=9.345, low=9.1, close=9.335, volume=115929, vwap=9.2379, timestamp=1689253200000, transactions=1349, otc=None)
Agg(open=9.32, high=9.44, low=9.285, close=9.375, volume=187162, vwap=9.3646, timestamp=1689256800000, transactions=2242, otc=None)
Agg(open=9.38, high=9.45, low=9.365, close=9.425, volume=146969, vwap=9.4119, timestamp=1689260400000, transactions=1701, otc=None)
Agg(open=9.425, high=9.4275, low=9.335, close=9.345, volume=146835, vwap=9.3765, timestamp=1689264000000, transactions=1516, otc=None)
Agg(open=9.345, high=9.37, low=9.32, close=9.37, volume=92584, vwap=9.3482, timestamp=1689267600000, transactions=1131, otc=None)
Agg(open=9.37, high=9.47, low=9.36, close=9.46, volume=263981, vwap=9.3986, timestamp=1689271200000, transactions=2177, otc=None)
Agg(open=9.46, high=9.62, low=9.45, close=9.6, volume=606706, vwap=9.5607, timestamp=1689274800000, transactions=4713, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=24392, vwap=9.6, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=100, vwap=9.6, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=9.6, high=9.62, low=9.49, close=9.575, volume=168996, vwap=9.5662, timestamp=1689339600000, transactions=1316, otc=None)
Agg(open=9.59, high=9.61, low=9.445, close=9.45, volume=265626, vwap=9.5252, timestamp=1689343200000, transactions=2229, otc=None)
Agg(open=9.45, high=9.49, low=9.4, close=9.45, volume=374980, vwap=9.449, timestamp=1689346800000, transactions=2186, otc=None)
Agg(open=9.45, high=9.46, low=9.33, close=9.36, volume=124761, vwap=9.3738, timestamp=1689350400000, transactions=1731, otc=None)
Agg(open=9.36, high=9.39, low=9.3325, close=9.345, volume=114919, vwap=9.3639, timestamp=1689354000000, transactions=1562, otc=None)
Agg(open=9.35, high=9.365, low=9.29, close=9.29, volume=172139, vwap=9.3411, timestamp=1689357600000, transactions=1891, otc=None)
Agg(open=9.29, high=9.33, low=9.26, close=9.315, volume=464120, vwap=9.3049, timestamp=1689361200000, transactions=3964, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=1370, vwap=9.31, timestamp=1689364800000, transactions=5, otc=None)
