Agg(open=10.28, high=10.41, low=10.27, close=10.315, volume=121477, vwap=10.3371, timestamp=1691413200000, transactions=1130, otc=None)
Agg(open=10.325, high=10.325, low=10.185, close=10.25, volume=562445, vwap=10.2628, timestamp=1691416800000, transactions=4796, otc=None)
Agg(open=10.26, high=10.31, low=10.225, close=10.23, volume=432338, vwap=10.2689, timestamp=1691420400000, transactions=3216, otc=None)
Agg(open=10.225, high=10.355, low=10.225, close=10.305, volume=239139, vwap=10.2828, timestamp=1691424000000, transactions=2978, otc=None)
Agg(open=10.305, high=10.44, low=10.305, close=10.41, volume=146445, vwap=10.3985, timestamp=1691427600000, transactions=2081, otc=None)
Agg(open=10.41, high=10.425, low=10.37, close=10.4, volume=149654, vwap=10.3974, timestamp=1691431200000, transactions=2080, otc=None)
Agg(open=10.4, high=10.45, low=10.365, close=10.415, volume=544013, vwap=10.418, timestamp=1691434800000, transactions=5382, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=10866, vwap=10.42, timestamp=1691438400000, transactions=15, otc=None)
Agg(open=10.16, high=10.175, low=9.96, close=10.01, volume=100913, vwap=10.0383, timestamp=1691499600000, transactions=1176, otc=None)
Agg(open=10.005, high=10.145, low=9.96, close=10.145, volume=195037, vwap=10.0527, timestamp=1691503200000, transactions=2312, otc=None)
Agg(open=10.14, high=10.155, low=10.03, close=10.045, volume=747122, vwap=10.09, timestamp=1691506800000, transactions=3876, otc=None)
Agg(open=10.04, high=10.1095, low=10.02, close=10.105, volume=143181, vwap=10.0579, timestamp=1691510400000, transactions=1701, otc=None)
Agg(open=10.105, high=10.205, low=10.095, close=10.205, volume=155641, vwap=10.1555, timestamp=1691514000000, transactions=1765, otc=None)
Agg(open=10.205, high=10.285, low=10.19, close=10.245, volume=140476, vwap=10.2341, timestamp=1691517600000, transactions=1651, otc=None)
Agg(open=10.25, high=10.35, low=10.245, close=10.33, volume=434456, vwap=10.3102, timestamp=1691521200000, transactions=4848, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=17952, vwap=10.34, timestamp=1691524800000, transactions=12, otc=None)
Agg(open=10.34, high=10.345, low=10.19, close=10.325, volume=108651, vwap=10.2983, timestamp=1691586000000, transactions=932, otc=None)
Agg(open=10.325, high=10.345, low=10.18, close=10.225, volume=148829, vwap=10.2392, timestamp=1691589600000, transactions=2166, otc=None)
Agg(open=10.225, high=10.235, low=10.035, close=10.055, volume=137012, vwap=10.1411, timestamp=1691593200000, transactions=1763, otc=None)
Agg(open=10.05, high=10.09, low=10.02, close=10.04, volume=134684, vwap=10.0602, timestamp=1691596800000, transactions=1471, otc=None)
Agg(open=10.03, high=10.09, low=10.02, close=10.08, volume=64495, vwap=10.0665, timestamp=1691600400000, transactions=1106, otc=None)
Agg(open=10.08, high=10.18, low=10.08, close=10.085, volume=213184, vwap=10.1262, timestamp=1691604000000, transactions=1746, otc=None)
Agg(open=10.081, high=10.09, low=9.965, close=10.01, volume=577058, vwap=10.0174, timestamp=1691607600000, transactions=4137, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=14699, vwap=10.01, timestamp=1691611200000, transactions=12, otc=None)
Agg(open=10.15, high=10.2, low=10.1, close=10.15, volume=98748, vwap=10.1426, timestamp=1691672400000, transactions=987, otc=None)
Agg(open=10.15, high=10.21, low=10.105, close=10.165, volume=259890, vwap=10.1631, timestamp=1691676000000, transactions=3671, otc=None)
Agg(open=10.16, high=10.165, low=10.055, close=10.085, volume=361544, vwap=10.1192, timestamp=1691679600000, transactions=2577, otc=None)
Agg(open=10.085, high=10.115, low=9.95, close=9.955, volume=262804, vwap=10.022, timestamp=1691683200000, transactions=2155, otc=None)
Agg(open=9.955, high=10.05, low=9.945, close=10.005, volume=210105, vwap=9.9782, timestamp=1691686800000, transactions=2431, otc=None)
Agg(open=10, high=10.105, low=10, close=10.09, volume=210692, vwap=10.0623, timestamp=1691690400000, transactions=2700, otc=None)
Agg(open=10.1, high=10.11, low=9.96, close=10, volume=665300, vwap=10.0201, timestamp=1691694000000, transactions=5120, otc=None)
Agg(open=10, high=10, low=9.95, close=9.95, volume=26780, vwap=9.9994, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=9.9, high=9.965, low=9.87, close=9.9, volume=166692, vwap=9.9054, timestamp=1691758800000, transactions=1374, otc=None)
Agg(open=9.91, high=9.9775, low=9.86, close=9.88, volume=486282, vwap=9.9255, timestamp=1691762400000, transactions=4596, otc=None)
Agg(open=9.885, high=9.92, low=9.785, close=9.83, volume=268177, vwap=9.8596, timestamp=1691766000000, transactions=2428, otc=None)
Agg(open=9.835, high=9.91, low=9.825, close=9.83, volume=156357, vwap=9.8613, timestamp=1691769600000, transactions=1758, otc=None)
Agg(open=9.83, high=9.875, low=9.82, close=9.875, volume=140437, vwap=9.8407, timestamp=1691773200000, transactions=1511, otc=None)
Agg(open=9.88, high=9.92, low=9.855, close=9.905, volume=179443, vwap=9.8931, timestamp=1691776800000, transactions=1940, otc=None)
Agg(open=9.905, high=9.96, low=9.895, close=9.92, volume=834110, vwap=9.9306, timestamp=1691780400000, transactions=5450, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=14397, vwap=9.92, timestamp=1691784000000, transactions=21, otc=None)
