Agg(open=7.08, high=7.285, low=7.08, close=7.175, volume=104422, vwap=7.1893, timestamp=1696856400000, transactions=1019, otc=None)
Agg(open=7.175, high=7.24, low=7.12, close=7.2, volume=185313, vwap=7.1819, timestamp=1696860000000, transactions=1894, otc=None)
Agg(open=7.2, high=7.325, low=7.2, close=7.32, volume=188175, vwap=7.2815, timestamp=1696863600000, transactions=1801, otc=None)
Agg(open=7.3295, high=7.33, low=7.26, close=7.275, volume=101955, vwap=7.2901, timestamp=1696867200000, transactions=1133, otc=None)
Agg(open=7.275, high=7.4052, low=7.27, close=7.395, volume=131221, vwap=7.3554, timestamp=1696870800000, transactions=1277, otc=None)
Agg(open=7.395, high=7.43, low=7.37, close=7.415, volume=192062, vwap=7.3976, timestamp=1696874400000, transactions=1668, otc=None)
Agg(open=7.415, high=7.415, low=7.32, close=7.34, volume=620725, vwap=7.3474, timestamp=1696878000000, transactions=4057, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=77693, vwap=7.34, timestamp=1696881600000, transactions=15, otc=None)
Agg(open=7.42, high=7.52, low=7.39, close=7.4547, volume=235940, vwap=7.4792, timestamp=1696942800000, transactions=1281, otc=None)
Agg(open=7.455, high=7.56, low=7.455, close=7.525, volume=611292, vwap=7.513, timestamp=1696946400000, transactions=2752, otc=None)
Agg(open=7.525, high=7.7, low=7.515, close=7.645, volume=629360, vwap=7.6326, timestamp=1696950000000, transactions=3004, otc=None)
Agg(open=7.65, high=7.68, low=7.5921, close=7.68, volume=436514, vwap=7.6482, timestamp=1696953600000, transactions=2092, otc=None)
Agg(open=7.67, high=7.69, low=7.615, close=7.685, volume=431989, vwap=7.6514, timestamp=1696957200000, transactions=2387, otc=None)
Agg(open=7.685, high=7.685, low=7.58, close=7.585, volume=283649, vwap=7.6194, timestamp=1696960800000, transactions=2248, otc=None)
Agg(open=7.585, high=7.62, low=7.56, close=7.61, volume=1001084.0, vwap=7.5852, timestamp=1696964400000, transactions=4972, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=26999, vwap=7.61, timestamp=1696968000000, transactions=18, otc=None)
Agg(open=7.66, high=7.77, low=7.66, close=7.67, volume=149807, vwap=7.7014, timestamp=1697029200000, transactions=1324, otc=None)
Agg(open=7.675, high=7.755, low=7.66, close=7.745, volume=490068, vwap=7.7233, timestamp=1697032800000, transactions=3169, otc=None)
Agg(open=7.75, high=7.81, low=7.735, close=7.78, volume=373980, vwap=7.7681, timestamp=1697036400000, transactions=3137, otc=None)
Agg(open=7.775, high=7.8, low=7.68, close=7.7822, volume=661329, vwap=7.7386, timestamp=1697040000000, transactions=3697, otc=None)
Agg(open=7.785, high=7.835, low=7.735, close=7.815, volume=1278540.0, vwap=7.788, timestamp=1697043600000, transactions=3701, otc=None)
Agg(open=7.81, high=7.895, low=7.8, close=7.885, volume=377123, vwap=7.856, timestamp=1697047200000, transactions=2825, otc=None)
Agg(open=7.885, high=7.965, low=7.88, close=7.95, volume=1236112.0, vwap=7.9263, timestamp=1697050800000, transactions=6062, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=107427, vwap=7.95, timestamp=1697054400000, transactions=11, otc=None)
Agg(open=7.95, high=7.95, low=7.755, close=7.805, volume=217584, vwap=7.818, timestamp=1697115600000, transactions=1600, otc=None)
Agg(open=7.805, high=7.89, low=7.8, close=7.865, volume=535399, vwap=7.8412, timestamp=1697119200000, transactions=3516, otc=None)
Agg(open=7.865, high=7.88, low=7.715, close=7.755, volume=1914427.0, vwap=7.8618, timestamp=1697122800000, transactions=2662, otc=None)
Agg(open=7.755, high=7.84, low=7.73, close=7.745, volume=368297, vwap=7.7799, timestamp=1697126400000, transactions=2339, otc=None)
Agg(open=7.745, high=7.75, low=7.58, close=7.6107, volume=344761, vwap=7.6565, timestamp=1697130000000, transactions=2739, otc=None)
Agg(open=7.615, high=7.63, low=7.525, close=7.585, volume=327933, vwap=7.568, timestamp=1697133600000, transactions=2746, otc=None)
Agg(open=7.585, high=7.61, low=7.54, close=7.57, volume=700106, vwap=7.5807, timestamp=1697137200000, transactions=5104, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=25442, vwap=7.58, timestamp=1697140800000, transactions=14, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=2000, vwap=7.55, timestamp=1697194800000, transactions=4, otc=None)
Agg(open=7.67, high=7.675, low=7.51, close=7.53, volume=90822, vwap=7.5946, timestamp=1697202000000, transactions=944, otc=None)
Agg(open=7.525, high=7.525, low=7.345, close=7.37, volume=313878, vwap=7.4405, timestamp=1697205600000, transactions=2705, otc=None)
Agg(open=7.37, high=7.37, low=7.25, close=7.27, volume=258149, vwap=7.3048, timestamp=1697209200000, transactions=2316, otc=None)
Agg(open=7.2703, high=7.28, low=7.17, close=7.205, volume=125730, vwap=7.2316, timestamp=1697212800000, transactions=1236, otc=None)
Agg(open=7.2, high=7.295, low=7.145, close=7.28, volume=198779, vwap=7.2038, timestamp=1697216400000, transactions=1741, otc=None)
Agg(open=7.275, high=7.4, low=7.27, close=7.335, volume=225906, vwap=7.3318, timestamp=1697220000000, transactions=1738, otc=None)
Agg(open=7.335, high=7.37, low=7.295, close=7.35, volume=556887, vwap=7.3371, timestamp=1697223600000, transactions=3427, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=45442, vwap=7.35, timestamp=1697227200000, transactions=20, otc=None)
