Agg(open=7.48, high=7.56, low=7.28, close=7.4, volume=86252, vwap=7.3822, timestamp=1699884000000, transactions=831, otc=None)
Agg(open=7.4, high=7.48, low=7.36, close=7.445, volume=159031, vwap=7.4341, timestamp=1699887600000, transactions=1778, otc=None)
Agg(open=7.445, high=7.525, low=7.425, close=7.505, volume=120939, vwap=7.4716, timestamp=1699891200000, transactions=1495, otc=None)
Agg(open=7.505, high=7.525, low=7.47, close=7.505, volume=109300, vwap=7.4986, timestamp=1699894800000, transactions=1470, otc=None)
Agg(open=7.505, high=7.51, low=7.46, close=7.505, volume=156317, vwap=7.4893, timestamp=1699898400000, transactions=1569, otc=None)
Agg(open=7.5, high=7.53, low=7.475, close=7.525, volume=329172, vwap=7.5049, timestamp=1699902000000, transactions=1499, otc=None)
Agg(open=7.52, high=7.54, low=7.49, close=7.49, volume=406143, vwap=7.5164, timestamp=1699905600000, transactions=3843, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=16510, vwap=7.49, timestamp=1699909200000, transactions=16, otc=None)
Agg(open=8, high=8.29, low=7.99, close=8.28, volume=367275, vwap=8.2181, timestamp=1699970400000, transactions=1884, otc=None)
Agg(open=8.28, high=8.5, low=8.25, close=8.49, volume=362786, vwap=8.3727, timestamp=1699974000000, transactions=3205, otc=None)
Agg(open=8.495, high=8.56, low=8.45, close=8.455, volume=367406, vwap=8.4962, timestamp=1699977600000, transactions=2857, otc=None)
Agg(open=8.455, high=8.51, low=8.44, close=8.465, volume=343306, vwap=8.4822, timestamp=1699981200000, transactions=2185, otc=None)
Agg(open=8.47, high=8.53, low=8.44, close=8.495, volume=468801, vwap=8.4853, timestamp=1699984800000, transactions=2709, otc=None)
Agg(open=8.49, high=8.54, low=8.46, close=8.53, volume=534600, vwap=8.5085, timestamp=1699988400000, transactions=2622, otc=None)
Agg(open=8.53, high=8.61, low=8.48, close=8.52, volume=1242614.0, vwap=8.5217, timestamp=1699992000000, transactions=6179, otc=None)
Agg(open=8.52, high=8.52, low=8.5, close=8.5, volume=49832, vwap=8.5186, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=8.47, high=8.675, low=8.41, close=8.66, volume=154199, vwap=8.5584, timestamp=1700056800000, transactions=1033, otc=None)
Agg(open=8.655, high=8.785, low=8.65, close=8.74, volume=177496, vwap=8.7191, timestamp=1700060400000, transactions=2260, otc=None)
Agg(open=8.74, high=8.775, low=8.61, close=8.625, volume=117486, vwap=8.6822, timestamp=1700064000000, transactions=1578, otc=None)
Agg(open=8.63, high=8.665, low=8.615, close=8.64, volume=146506, vwap=8.6377, timestamp=1700067600000, transactions=1585, otc=None)
Agg(open=8.64, high=8.65, low=8.56, close=8.58, volume=237328, vwap=8.5897, timestamp=1700071200000, transactions=1889, otc=None)
Agg(open=8.59, high=8.64, low=8.54, close=8.64, volume=292058, vwap=8.5898, timestamp=1700074800000, transactions=1719, otc=None)
Agg(open=8.64, high=8.645, low=8.6, close=8.62, volume=459698, vwap=8.6142, timestamp=1700078400000, transactions=3570, otc=None)
Agg(open=8.62, high=8.62, low=8.61, close=8.61, volume=45470, vwap=8.61, timestamp=1700082000000, transactions=27, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=157035, vwap=8.61, timestamp=1700139600000, transactions=2, otc=None)
Agg(open=8.59, high=8.65, low=8.45, close=8.45, volume=49580, vwap=8.5366, timestamp=1700143200000, transactions=744, otc=None)
Agg(open=8.45, high=8.48, low=8.345, close=8.46, volume=286777, vwap=8.4199, timestamp=1700146800000, transactions=2007, otc=None)
Agg(open=8.46, high=8.53, low=8.455, close=8.52, volume=121861, vwap=8.5095, timestamp=1700150400000, transactions=1550, otc=None)
Agg(open=8.525, high=8.59, low=8.52, close=8.525, volume=105562, vwap=8.5513, timestamp=1700154000000, transactions=1081, otc=None)
Agg(open=8.53, high=8.53, low=8.455, close=8.485, volume=101426, vwap=8.4882, timestamp=1700157600000, transactions=1144, otc=None)
Agg(open=8.49, high=8.51, low=8.46, close=8.5, volume=123870, vwap=8.4838, timestamp=1700161200000, transactions=1217, otc=None)
Agg(open=8.4995, high=8.52, low=8.46, close=8.5, volume=462309, vwap=8.4838, timestamp=1700164800000, transactions=3417, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=34754, vwap=8.49, timestamp=1700168400000, transactions=20, otc=None)
Agg(open=8.49, high=8.725, low=8.49, close=8.54, volume=145827, vwap=8.6348, timestamp=1700229600000, transactions=636, otc=None)
Agg(open=8.54, high=8.635, low=8.5312, close=8.555, volume=109658, vwap=8.5804, timestamp=1700233200000, transactions=1485, otc=None)
Agg(open=8.55, high=8.56, low=8.425, close=8.425, volume=248664, vwap=8.4797, timestamp=1700236800000, transactions=1457, otc=None)
Agg(open=8.425, high=8.515, low=8.41, close=8.485, volume=140876, vwap=8.4664, timestamp=1700240400000, transactions=1363, otc=None)
Agg(open=8.485, high=8.59, low=8.465, close=8.585, volume=387533, vwap=8.5039, timestamp=1700244000000, transactions=2157, otc=None)
Agg(open=8.585, high=8.61, low=8.56, close=8.565, volume=190647, vwap=8.5879, timestamp=1700247600000, transactions=1502, otc=None)
Agg(open=8.56, high=8.62, low=8.55, close=8.58, volume=509029, vwap=8.5929, timestamp=1700251200000, transactions=4025, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=33123, vwap=8.58, timestamp=1700254800000, transactions=20, otc=None)
