Agg(open=13.89, high=14.05, low=13.89, close=13.96, volume=43518, vwap=13.9445, timestamp=1673964000000, transactions=529, otc=None)
Agg(open=13.955, high=14.135, low=13.95, close=14.075, volume=95963, vwap=14.0742, timestamp=1673967600000, transactions=1222, otc=None)
Agg(open=14.075, high=14.08, low=13.925, close=13.935, volume=119115, vwap=14.0109, timestamp=1673971200000, transactions=1269, otc=None)
Agg(open=13.935, high=14.03, low=13.91, close=14.03, volume=102828, vwap=13.9981, timestamp=1673974800000, transactions=1313, otc=None)
Agg(open=14.025, high=14.035, low=13.96, close=13.975, volume=301412, vwap=13.9985, timestamp=1673978400000, transactions=1872, otc=None)
Agg(open=13.975, high=13.975, low=13.825, close=13.855, volume=150891, vwap=13.8782, timestamp=1673982000000, transactions=1752, otc=None)
Agg(open=13.855, high=13.925, low=13.68, close=13.69, volume=599061, vwap=13.7774, timestamp=1673985600000, transactions=4243, otc=None)
Agg(open=13.7, high=14.2, low=13.7, close=13.91, volume=77429, vwap=13.7009, timestamp=1673989200000, transactions=17, otc=None)
Agg(open=13.75, high=13.89, low=13.71, close=13.85, volume=45744, vwap=13.8246, timestamp=1674050400000, transactions=491, otc=None)
Agg(open=13.84, high=13.99, low=13.745, close=13.795, volume=146465, vwap=13.8935, timestamp=1674054000000, transactions=1706, otc=None)
Agg(open=13.8, high=13.805, low=13.645, close=13.695, volume=292475, vwap=13.7265, timestamp=1674057600000, transactions=2398, otc=None)
Agg(open=13.695, high=13.71, low=13.64, close=13.655, volume=103672, vwap=13.6728, timestamp=1674061200000, transactions=1199, otc=None)
Agg(open=13.655, high=13.72, low=13.6, close=13.695, volume=91334, vwap=13.6781, timestamp=1674064800000, transactions=1192, otc=None)
Agg(open=13.695, high=13.71, low=13.645, close=13.6601, volume=107415, vwap=13.6791, timestamp=1674068400000, transactions=1550, otc=None)
Agg(open=13.66, high=13.68, low=13.58, close=13.66, volume=341540, vwap=13.6399, timestamp=1674072000000, transactions=3734, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=32410, vwap=13.65, timestamp=1674075600000, transactions=12, otc=None)
Agg(open=13.43, high=13.66, low=13.43, close=13.625, volume=56935, vwap=13.5509, timestamp=1674136800000, transactions=627, otc=None)
Agg(open=13.63, high=13.76, low=13.44, close=13.46, volume=206810, vwap=13.5881, timestamp=1674140400000, transactions=2131, otc=None)
Agg(open=13.455, high=13.57, low=13.455, close=13.535, volume=149909, vwap=13.5097, timestamp=1674144000000, transactions=1584, otc=None)
Agg(open=13.535, high=13.595, low=13.525, close=13.56, volume=68062, vwap=13.5589, timestamp=1674147600000, transactions=976, otc=None)
Agg(open=13.57, high=13.73, low=13.565, close=13.71, volume=96327, vwap=13.6365, timestamp=1674151200000, transactions=1184, otc=None)
Agg(open=13.71, high=13.78, low=13.68, close=13.77, volume=86653, vwap=13.7386, timestamp=1674154800000, transactions=1253, otc=None)
Agg(open=13.775, high=13.8, low=13.73, close=13.745, volume=266774, vwap=13.7655, timestamp=1674158400000, transactions=2959, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=34579, vwap=13.75, timestamp=1674162000000, transactions=27, otc=None)
Agg(open=13.72, high=13.8, low=13.51, close=13.78, volume=107653, vwap=13.7334, timestamp=1674223200000, transactions=579, otc=None)
Agg(open=13.77, high=13.835, low=13.74, close=13.81, volume=124968, vwap=13.8017, timestamp=1674226800000, transactions=1293, otc=None)
Agg(open=13.81, high=13.87, low=13.775, close=13.825, volume=119159, vwap=13.8229, timestamp=1674230400000, transactions=1494, otc=None)
Agg(open=13.825, high=13.845, low=13.78, close=13.81, volume=141438, vwap=13.8082, timestamp=1674234000000, transactions=1522, otc=None)
Agg(open=13.81, high=13.87, low=13.795, close=13.8625, volume=132014, vwap=13.8309, timestamp=1674237600000, transactions=1296, otc=None)
Agg(open=13.86, high=13.94, low=13.85, close=13.915, volume=173693, vwap=13.8952, timestamp=1674241200000, transactions=1905, otc=None)
Agg(open=13.915, high=14.06, low=13.902, close=14.06, volume=405773, vwap=13.9928, timestamp=1674244800000, transactions=3684, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=54483, vwap=14.06, timestamp=1674248400000, transactions=21, otc=None)
