Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=199, vwap=7.87, timestamp=1684756800000, transactions=2, otc=None)
Agg(open=7.9, high=7.905, low=7.72, close=7.84, volume=100062, vwap=7.8187, timestamp=1684760400000, transactions=897, otc=None)
Agg(open=7.85, high=8.055, low=7.85, close=8.025, volume=404664, vwap=7.9748, timestamp=1684764000000, transactions=3070, otc=None)
Agg(open=8.03, high=8.165, low=7.975, close=8.155, volume=439723, vwap=8.0537, timestamp=1684767600000, transactions=2630, otc=None)
Agg(open=8.16, high=8.25, low=8.15, close=8.2, volume=238122, vwap=8.1935, timestamp=1684771200000, transactions=1918, otc=None)
Agg(open=8.2, high=8.2, low=8.09, close=8.14, volume=456988, vwap=8.1447, timestamp=1684774800000, transactions=2656, otc=None)
Agg(open=8.14, high=8.23, low=8.13, close=8.2225, volume=480068, vwap=8.1921, timestamp=1684778400000, transactions=2260, otc=None)
Agg(open=8.22, high=8.245, low=8.15, close=8.165, volume=587684, vwap=8.1819, timestamp=1684782000000, transactions=3954, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=49595, vwap=8.16, timestamp=1684785600000, transactions=13, otc=None)
Agg(open=8.23, high=8.45, low=8.17, close=8.42, volume=170896, vwap=8.3669, timestamp=1684846800000, transactions=1095, otc=None)
Agg(open=8.435, high=8.46, low=8.335, close=8.405, volume=328588, vwap=8.386, timestamp=1684850400000, transactions=2790, otc=None)
Agg(open=8.405, high=8.485, low=8.38, close=8.38, volume=291234, vwap=8.444, timestamp=1684854000000, transactions=2735, otc=None)
Agg(open=8.39, high=8.41, low=8.225, close=8.235, volume=232433, vwap=8.3013, timestamp=1684857600000, transactions=2634, otc=None)
Agg(open=8.235, high=8.275, low=8.16, close=8.225, volume=197454, vwap=8.2141, timestamp=1684861200000, transactions=2044, otc=None)
Agg(open=8.225, high=8.26, low=8.175, close=8.23, volume=229722, vwap=8.218, timestamp=1684864800000, transactions=2430, otc=None)
Agg(open=8.225, high=8.225, low=8.14, close=8.15, volume=626471, vwap=8.1761, timestamp=1684868400000, transactions=5259, otc=None)
Agg(open=8.15, high=8.15, low=8.08, close=8.08, volume=126041, vwap=8.0945, timestamp=1684872000000, transactions=13, otc=None)
Agg(open=8.02, high=8.07, low=7.815, close=7.83, volume=96051, vwap=7.9259, timestamp=1684933200000, transactions=853, otc=None)
Agg(open=7.825, high=7.855, low=7.74, close=7.805, volume=163742, vwap=7.8043, timestamp=1684936800000, transactions=1693, otc=None)
Agg(open=7.805, high=7.895, low=7.785, close=7.835, volume=191051, vwap=7.8296, timestamp=1684940400000, transactions=1669, otc=None)
Agg(open=7.84, high=7.86, low=7.78, close=7.795, volume=129298, vwap=7.8069, timestamp=1684944000000, transactions=1468, otc=None)
Agg(open=7.79, high=7.81, low=7.73, close=7.78, volume=157713, vwap=7.7666, timestamp=1684947600000, transactions=1362, otc=None)
Agg(open=7.785, high=7.82, low=7.76, close=7.8, volume=153106, vwap=7.7932, timestamp=1684951200000, transactions=1577, otc=None)
Agg(open=7.81, high=7.885, low=7.78, close=7.83, volume=401314, vwap=7.8324, timestamp=1684954800000, transactions=3814, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=5622, vwap=7.82, timestamp=1684958400000, transactions=10, otc=None)
Agg(open=7.77, high=7.88, low=7.56, close=7.665, volume=173713, vwap=7.6551, timestamp=1685019600000, transactions=1039, otc=None)
Agg(open=7.665, high=7.67, low=7.51, close=7.52, volume=149685, vwap=7.571, timestamp=1685023200000, transactions=1674, otc=None)
Agg(open=7.52, high=7.565, low=7.46, close=7.565, volume=166758, vwap=7.4991, timestamp=1685026800000, transactions=1686, otc=None)
Agg(open=7.565, high=7.61, low=7.53, close=7.565, volume=410738, vwap=7.5628, timestamp=1685030400000, transactions=2269, otc=None)
Agg(open=7.57, high=7.725, low=7.56, close=7.675, volume=176545, vwap=7.6427, timestamp=1685034000000, transactions=1882, otc=None)
Agg(open=7.68, high=7.75, low=7.68, close=7.71, volume=140343, vwap=7.715, timestamp=1685037600000, transactions=1657, otc=None)
Agg(open=7.71, high=7.77, low=7.705, close=7.75, volume=369436, vwap=7.7396, timestamp=1685041200000, transactions=3316, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=13594, vwap=7.74, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=7.74, high=7.75, low=7.64, close=7.67, volume=63510, vwap=7.6924, timestamp=1685106000000, transactions=555, otc=None)
Agg(open=7.69, high=7.7967, low=7.67, close=7.78, volume=145435, vwap=7.7568, timestamp=1685109600000, transactions=1659, otc=None)
Agg(open=7.78, high=7.835, low=7.765, close=7.82, volume=168060, vwap=7.8023, timestamp=1685113200000, transactions=1709, otc=None)
Agg(open=7.82, high=7.94, low=7.815, close=7.87, volume=265499, vwap=7.899, timestamp=1685116800000, transactions=1706, otc=None)
Agg(open=7.865, high=7.91, low=7.8, close=7.815, volume=303592, vwap=7.8594, timestamp=1685120400000, transactions=1890, otc=None)
Agg(open=7.82, high=7.86, low=7.815, close=7.84, volume=117981, vwap=7.8362, timestamp=1685124000000, transactions=1306, otc=None)
Agg(open=7.845, high=7.93, low=7.84, close=7.895, volume=286848, vwap=7.8864, timestamp=1685127600000, transactions=2720, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=6597, vwap=7.89, timestamp=1685131200000, transactions=13, otc=None)
