Agg(open=14.5, high=14.535, low=14.41, close=14.53, volume=41173, vwap=14.4706, timestamp=1676296800000, transactions=450, otc=None)
Agg(open=14.52, high=14.53, low=14.41, close=14.435, volume=60204, vwap=14.4582, timestamp=1676300400000, transactions=826, otc=None)
Agg(open=14.44, high=14.655, low=14.44, close=14.64, volume=174060, vwap=14.5314, timestamp=1676304000000, transactions=1158, otc=None)
Agg(open=14.64, high=14.67, low=14.635, close=14.64, volume=40858, vwap=14.6497, timestamp=1676307600000, transactions=561, otc=None)
Agg(open=14.635, high=14.81, low=14.635, close=14.795, volume=136529, vwap=14.6941, timestamp=1676311200000, transactions=1025, otc=None)
Agg(open=14.795, high=14.835, low=14.72, close=14.755, volume=307726, vwap=14.7679, timestamp=1676314800000, transactions=1316, otc=None)
Agg(open=14.755, high=14.825, low=14.725, close=14.79, volume=320804, vwap=14.7953, timestamp=1676318400000, transactions=3087, otc=None)
Agg(open=14.8, high=14.801776, low=14.8, close=14.801776, volume=42857, vwap=14.8, timestamp=1676322000000, transactions=20, otc=None)
Agg(open=14.68, high=14.91, low=14.5, close=14.89, volume=61634, vwap=14.7004, timestamp=1676383200000, transactions=836, otc=None)
Agg(open=14.905, high=15.04, low=14.7, close=14.73, volume=201080, vwap=14.8998, timestamp=1676386800000, transactions=2031, otc=None)
Agg(open=14.725, high=14.85, low=14.69, close=14.84, volume=195284, vwap=14.7656, timestamp=1676390400000, transactions=1716, otc=None)
Agg(open=14.83, high=14.88, low=14.8, close=14.86, volume=180940, vwap=14.8486, timestamp=1676394000000, transactions=1546, otc=None)
Agg(open=14.855, high=14.93, low=14.81, close=14.81, volume=152425, vwap=14.8941, timestamp=1676397600000, transactions=1442, otc=None)
Agg(open=14.81, high=14.9, low=14.76, close=14.89, volume=84939, vwap=14.8397, timestamp=1676401200000, transactions=1257, otc=None)
Agg(open=14.885, high=14.99, low=14.86, close=14.91, volume=472778, vwap=14.9345, timestamp=1676404800000, transactions=2992, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=19123, vwap=14.91, timestamp=1676408400000, transactions=12, otc=None)
Agg(open=14.73, high=14.86, low=14.68, close=14.82, volume=67348, vwap=14.7865, timestamp=1676469600000, transactions=639, otc=None)
Agg(open=14.83, high=15.005, low=14.83, close=14.925, volume=77203, vwap=14.9375, timestamp=1676473200000, transactions=1018, otc=None)
Agg(open=14.92, high=14.99, low=14.915, close=14.935, volume=93169, vwap=14.961, timestamp=1676476800000, transactions=1120, otc=None)
Agg(open=14.93, high=14.93, low=14.845, close=14.885, volume=93922, vwap=14.8963, timestamp=1676480400000, transactions=1024, otc=None)
Agg(open=14.89, high=14.985, low=14.88, close=14.985, volume=63112, vwap=14.9341, timestamp=1676484000000, transactions=700, otc=None)
Agg(open=14.99, high=15.2, low=14.985, close=15.165, volume=321602, vwap=15.1091, timestamp=1676487600000, transactions=2305, otc=None)
Agg(open=15.17, high=15.215, low=14.94, close=14.94, volume=893406, vwap=15.0596, timestamp=1676491200000, transactions=5246, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=33811, vwap=14.94, timestamp=1676494800000, transactions=24, otc=None)
Agg(open=14.56, high=14.86, low=14.51, close=14.69, volume=154672, vwap=14.7314, timestamp=1676556000000, transactions=1411, otc=None)
Agg(open=14.685, high=14.75, low=14.54, close=14.55, volume=449266, vwap=14.6298, timestamp=1676559600000, transactions=3240, otc=None)
Agg(open=14.565, high=14.66, low=14.495, close=14.62, volume=226265, vwap=14.5797, timestamp=1676563200000, transactions=2430, otc=None)
Agg(open=14.625, high=14.685, low=14.55, close=14.63, volume=253161, vwap=14.6052, timestamp=1676566800000, transactions=2246, otc=None)
Agg(open=14.63, high=14.66, low=14.48, close=14.525, volume=448466, vwap=14.5787, timestamp=1676570400000, transactions=2082, otc=None)
Agg(open=14.525, high=14.535, low=14.35, close=14.355, volume=723416, vwap=14.4621, timestamp=1676574000000, transactions=3216, otc=None)
Agg(open=14.36, high=14.435, low=14.13, close=14.24, volume=1556046.0, vwap=14.228, timestamp=1676577600000, transactions=9109, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=126726, vwap=14.24, timestamp=1676581200000, transactions=18, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=866, vwap=14.1898, timestamp=1676635200000, transactions=6, otc=None)
Agg(open=14.95, high=14.95, low=13.86, close=13.89, volume=200121, vwap=14.1016, timestamp=1676642400000, transactions=1733, otc=None)
Agg(open=13.88, high=14.05, low=13.84, close=13.935, volume=288711, vwap=13.9385, timestamp=1676646000000, transactions=3057, otc=None)
Agg(open=13.935, high=13.935, low=13.65, close=13.805, volume=562320, vwap=13.7836, timestamp=1676649600000, transactions=4160, otc=None)
Agg(open=13.81, high=13.865, low=13.73, close=13.73, volume=194914, vwap=13.8016, timestamp=1676653200000, transactions=2041, otc=None)
Agg(open=13.725, high=13.885, low=13.675, close=13.825, volume=385783, vwap=13.7659, timestamp=1676656800000, transactions=3572, otc=None)
Agg(open=13.83, high=13.895, low=13.805, close=13.865, volume=213414, vwap=13.8559, timestamp=1676660400000, transactions=2263, otc=None)
Agg(open=13.865, high=14.02, low=13.865, close=14.005, volume=675143, vwap=13.9636, timestamp=1676664000000, transactions=5478, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=28139, vwap=14, timestamp=1676667600000, transactions=21, otc=None)
