Agg(open=9.79, high=10.08, low=9.79, close=9.92, volume=133950, vwap=9.9446, timestamp=1679922000000, transactions=1418, otc=None)
Agg(open=9.92, high=10.03, low=9.915, close=9.995, volume=303222, vwap=9.9713, timestamp=1679925600000, transactions=3121, otc=None)
Agg(open=9.995, high=10.035, low=9.94, close=9.975, volume=387871, vwap=9.9851, timestamp=1679929200000, transactions=2597, otc=None)
Agg(open=9.975, high=10.175, low=9.975, close=10.175, volume=279342, vwap=10.0512, timestamp=1679932800000, transactions=2362, otc=None)
Agg(open=10.175, high=10.21, low=10.125, close=10.21, volume=240261, vwap=10.1826, timestamp=1679936400000, transactions=2292, otc=None)
Agg(open=10.205, high=10.32, low=10.1825, close=10.23, volume=565020, vwap=10.2684, timestamp=1679940000000, transactions=3614, otc=None)
Agg(open=10.23, high=10.26, low=10.17, close=10.18, volume=864438, vwap=10.2171, timestamp=1679943600000, transactions=5961, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=19383, vwap=10.18, timestamp=1679947200000, transactions=12, otc=None)
Agg(open=10.03, high=10.14, low=9.9, close=10.095, volume=124945, vwap=10.0704, timestamp=1680008400000, transactions=1063, otc=None)
Agg(open=10.0925, high=10.195, low=10.045, close=10.105, volume=234988, vwap=10.1266, timestamp=1680012000000, transactions=2516, otc=None)
Agg(open=10.1, high=10.1, low=9.89, close=9.895, volume=184820, vwap=9.9817, timestamp=1680015600000, transactions=1974, otc=None)
Agg(open=9.895, high=9.915, low=9.825, close=9.825, volume=198703, vwap=9.8686, timestamp=1680019200000, transactions=1638, otc=None)
Agg(open=9.825, high=9.825, low=9.665, close=9.68, volume=183341, vwap=9.7341, timestamp=1680022800000, transactions=1885, otc=None)
Agg(open=9.68, high=9.85, low=9.68, close=9.815, volume=268991, vwap=9.7673, timestamp=1680026400000, transactions=2398, otc=None)
Agg(open=9.815, high=9.86, low=9.72, close=9.85, volume=774917, vwap=9.8092, timestamp=1680030000000, transactions=6203, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=40920, vwap=9.85, timestamp=1680033600000, transactions=16, otc=None)
Agg(open=9.94, high=10.13, low=9.93, close=9.995, volume=89489, vwap=10.0289, timestamp=1680094800000, transactions=1012, otc=None)
Agg(open=9.995, high=10.06, low=9.86, close=9.88, volume=315518, vwap=9.9837, timestamp=1680098400000, transactions=2502, otc=None)
Agg(open=9.875, high=10.1, low=9.87, close=10.065, volume=289632, vwap=10.0121, timestamp=1680102000000, transactions=2706, otc=None)
Agg(open=10.06, high=10.095, low=10.005, close=10.01, volume=195548, vwap=10.0547, timestamp=1680105600000, transactions=1977, otc=None)
Agg(open=10.015, high=10.03, low=9.945, close=9.985, volume=98851, vwap=9.987, timestamp=1680109200000, transactions=1164, otc=None)
Agg(open=9.985, high=10, low=9.96, close=9.995, volume=123126, vwap=9.9809, timestamp=1680112800000, transactions=1346, otc=None)
Agg(open=10, high=10.16, low=9.97, close=10.15, volume=1203875.0, vwap=10.085, timestamp=1680116400000, transactions=5800, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=28394, vwap=10.15, timestamp=1680120000000, transactions=7, otc=None)
Agg(open=10.36, high=10.42, low=10.3, close=10.395, volume=97619, vwap=10.3625, timestamp=1680181200000, transactions=963, otc=None)
Agg(open=10.4, high=10.405, low=10.265, close=10.31, volume=227420, vwap=10.3182, timestamp=1680184800000, transactions=2563, otc=None)
Agg(open=10.32, high=10.36, low=10.24, close=10.275, volume=96751, vwap=10.3147, timestamp=1680188400000, transactions=1237, otc=None)
Agg(open=10.275, high=10.2775, low=10.19, close=10.2, volume=100554, vwap=10.2249, timestamp=1680192000000, transactions=1104, otc=None)
Agg(open=10.195, high=10.225, low=10.12, close=10.155, volume=64134, vwap=10.1632, timestamp=1680195600000, transactions=770, otc=None)
Agg(open=10.155, high=10.2, low=10.12, close=10.12, volume=177232, vwap=10.1584, timestamp=1680199200000, transactions=1542, otc=None)
Agg(open=10.125, high=10.23, low=10.1, close=10.19, volume=596577, vwap=10.1876, timestamp=1680202800000, transactions=3840, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=15728, vwap=10.2, timestamp=1680206400000, transactions=11, otc=None)
Agg(open=10.31, high=10.37, low=10.27, close=10.27, volume=43818, vwap=10.3204, timestamp=1680267600000, transactions=544, otc=None)
Agg(open=10.28, high=10.385, low=10.27, close=10.375, volume=176430, vwap=10.3403, timestamp=1680271200000, transactions=2002, otc=None)
Agg(open=10.37, high=10.5, low=10.355, close=10.475, volume=193296, vwap=10.4303, timestamp=1680274800000, transactions=1547, otc=None)
Agg(open=10.47, high=10.48, low=10.36, close=10.39, volume=180832, vwap=10.432, timestamp=1680278400000, transactions=1609, otc=None)
Agg(open=10.385, high=10.395, low=10.355, close=10.385, volume=115193, vwap=10.373, timestamp=1680282000000, transactions=1174, otc=None)
Agg(open=10.385, high=10.42, low=10.36, close=10.385, volume=144363, vwap=10.3974, timestamp=1680285600000, transactions=1240, otc=None)
Agg(open=10.39, high=10.55, low=10.36, close=10.54, volume=565090, vwap=10.4814, timestamp=1680289200000, transactions=4690, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=45818, vwap=10.54, timestamp=1680292800000, transactions=22, otc=None)
