Agg(open=7.57, high=7.66, low=7.405, close=7.51, volume=139743, vwap=7.5329, timestamp=1697461200000, transactions=1256, otc=None)
Agg(open=7.515, high=7.61, low=7.44, close=7.58, volume=193441, vwap=7.5391, timestamp=1697464800000, transactions=2075, otc=None)
Agg(open=7.575, high=7.6, low=7.53, close=7.585, volume=131428, vwap=7.5556, timestamp=1697468400000, transactions=1417, otc=None)
Agg(open=7.585, high=7.63, low=7.55, close=7.555, volume=128589, vwap=7.588, timestamp=1697472000000, transactions=1424, otc=None)
Agg(open=7.555, high=7.585, low=7.53, close=7.555, volume=357386, vwap=7.5551, timestamp=1697475600000, transactions=2458, otc=None)
Agg(open=7.555, high=7.56, low=7.48, close=7.55, volume=295975, vwap=7.5227, timestamp=1697479200000, transactions=2220, otc=None)
Agg(open=7.54, high=7.55, low=7.48, close=7.48, volume=438100, vwap=7.5024, timestamp=1697482800000, transactions=3310, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=47645, vwap=7.49, timestamp=1697486400000, transactions=18, otc=None)
Agg(open=7.36, high=7.4, low=7.36, close=7.4, volume=200, vwap=7.38, timestamp=1697544000000, transactions=2, otc=None)
Agg(open=7.45, high=7.6, low=7.35, close=7.52, volume=130797, vwap=7.505, timestamp=1697547600000, transactions=1227, otc=None)
Agg(open=7.51, high=7.6, low=7.48, close=7.595, volume=152834, vwap=7.5568, timestamp=1697551200000, transactions=1568, otc=None)
Agg(open=7.59, high=7.71, low=7.59, close=7.71, volume=201276, vwap=7.6442, timestamp=1697554800000, transactions=2018, otc=None)
Agg(open=7.705, high=7.73, low=7.62, close=7.6225, volume=168913, vwap=7.6927, timestamp=1697558400000, transactions=1635, otc=None)
Agg(open=7.625, high=7.66, low=7.605, close=7.63, volume=115360, vwap=7.6352, timestamp=1697562000000, transactions=1317, otc=None)
Agg(open=7.625, high=7.64, low=7.56, close=7.575, volume=152388, vwap=7.6103, timestamp=1697565600000, transactions=1681, otc=None)
Agg(open=7.575, high=7.62, low=7.5627, close=7.59, volume=324352, vwap=7.5942, timestamp=1697569200000, transactions=3113, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=71455, vwap=7.59, timestamp=1697572800000, transactions=17, otc=None)
Agg(open=7.47, high=7.495, low=7.31, close=7.31, volume=78228, vwap=7.3972, timestamp=1697634000000, transactions=844, otc=None)
Agg(open=7.315, high=7.38, low=7.265, close=7.285, volume=154550, vwap=7.3191, timestamp=1697637600000, transactions=1951, otc=None)
Agg(open=7.285, high=7.31, low=7.23, close=7.25, volume=95731, vwap=7.272, timestamp=1697641200000, transactions=1246, otc=None)
Agg(open=7.245, high=7.28, low=7.21, close=7.225, volume=99031, vwap=7.2392, timestamp=1697644800000, transactions=1325, otc=None)
Agg(open=7.2288, high=7.31, low=7.22, close=7.305, volume=150366, vwap=7.2707, timestamp=1697648400000, transactions=1688, otc=None)
Agg(open=7.305, high=7.36, low=7.285, close=7.2958, volume=135124, vwap=7.3152, timestamp=1697652000000, transactions=1504, otc=None)
Agg(open=7.29, high=7.31, low=7.22, close=7.22, volume=560895, vwap=7.25, timestamp=1697655600000, transactions=3775, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=33297, vwap=7.22, timestamp=1697659200000, transactions=16, otc=None)
Agg(open=7.27, high=7.27, low=7.14, close=7.2, volume=76935, vwap=7.2079, timestamp=1697720400000, transactions=918, otc=None)
Agg(open=7.2, high=7.275, low=7.18, close=7.21, volume=763056, vwap=7.2256, timestamp=1697724000000, transactions=3834, otc=None)
Agg(open=7.21, high=7.36, low=7.19, close=7.21, volume=842605, vwap=7.3054, timestamp=1697727600000, transactions=2324, otc=None)
Agg(open=7.21, high=7.29, low=7.13, close=7.145, volume=647417, vwap=7.2059, timestamp=1697731200000, transactions=3868, otc=None)
Agg(open=7.15, high=7.235, low=7.1116, close=7.115, volume=148839, vwap=7.1868, timestamp=1697734800000, transactions=1428, otc=None)
Agg(open=7.115, high=7.1475, low=7.02, close=7.025, volume=171215, vwap=7.0574, timestamp=1697738400000, transactions=1465, otc=None)
Agg(open=7.02, high=7.02, low=6.92, close=6.95, volume=618868, vwap=6.9605, timestamp=1697742000000, transactions=3978, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=193209, vwap=6.95, timestamp=1697745600000, transactions=26, otc=None)
Agg(open=6.91, high=7.04, low=6.83, close=6.895, volume=201587, vwap=6.9082, timestamp=1697806800000, transactions=1373, otc=None)
Agg(open=6.89, high=6.901, low=6.79, close=6.84, volume=203174, vwap=6.8429, timestamp=1697810400000, transactions=2154, otc=None)
Agg(open=6.845, high=6.865, low=6.8, close=6.845, volume=137711, vwap=6.8295, timestamp=1697814000000, transactions=1639, otc=None)
Agg(open=6.845, high=6.85, low=6.79, close=6.84, volume=143610, vwap=6.822, timestamp=1697817600000, transactions=1525, otc=None)
Agg(open=6.83, high=6.86, low=6.79, close=6.85, volume=141693, vwap=6.8231, timestamp=1697821200000, transactions=1473, otc=None)
Agg(open=6.85, high=6.86, low=6.79, close=6.795, volume=137882, vwap=6.8272, timestamp=1697824800000, transactions=1393, otc=None)
Agg(open=6.797, high=6.82, low=6.75, close=6.755, volume=443333, vwap=6.7835, timestamp=1697828400000, transactions=3083, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=32602, vwap=6.76, timestamp=1697832000000, transactions=21, otc=None)
