Agg(open=9.7, high=9.85, low=9.7, close=9.83, volume=341377, vwap=9.7885, timestamp=1690808400000, transactions=1797, otc=None)
Agg(open=9.825, high=9.89, low=9.76, close=9.765, volume=343250, vwap=9.8245, timestamp=1690812000000, transactions=3100, otc=None)
Agg(open=9.77, high=9.895, low=9.755, close=9.835, volume=246658, vwap=9.8273, timestamp=1690815600000, transactions=2528, otc=None)
Agg(open=9.84, high=9.85, low=9.8, close=9.825, volume=130114, vwap=9.8296, timestamp=1690819200000, transactions=1474, otc=None)
Agg(open=9.825, high=9.825, low=9.77, close=9.82, volume=186900, vwap=9.7976, timestamp=1690822800000, transactions=1424, otc=None)
Agg(open=9.82, high=9.84, low=9.8, close=9.805, volume=181596, vwap=9.8172, timestamp=1690826400000, transactions=1681, otc=None)
Agg(open=9.805, high=9.86, low=9.8, close=9.86, volume=623751, vwap=9.8356, timestamp=1690830000000, transactions=5070, otc=None)
Agg(open=9.83, high=10.28, low=9.83, close=9.84, volume=21286, vwap=9.8504, timestamp=1690833600000, transactions=33, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=745, vwap=9.92, timestamp=1690844400000, transactions=4, otc=None)
Agg(open=9.89, high=9.9, low=9.89, close=9.9, volume=1485, vwap=9.8967, timestamp=1690891200000, transactions=7, otc=None)
Agg(open=9.92, high=10.22, low=9.53, close=9.965, volume=800903, vwap=9.8992, timestamp=1690894800000, transactions=4643, otc=None)
Agg(open=9.965, high=10.1125, low=9.84, close=10.081, volume=883009, vwap=9.9986, timestamp=1690898400000, transactions=6540, otc=None)
Agg(open=10.08, high=10.35, low=10.075, close=10.22, volume=538137, vwap=10.1922, timestamp=1690902000000, transactions=4810, otc=None)
Agg(open=10.2199, high=10.42, low=10.19, close=10.305, volume=469427, vwap=10.3405, timestamp=1690905600000, transactions=3423, otc=None)
Agg(open=10.3, high=10.405, low=10.275, close=10.335, volume=558035, vwap=10.3143, timestamp=1690909200000, transactions=3935, otc=None)
