Agg(open=9.02, high=9.115, low=8.985, close=9.08, volume=126114, vwap=9.0486, timestamp=1686574800000, transactions=1254, otc=None)
Agg(open=9.08, high=9.11, low=8.9, close=8.985, volume=298935, vwap=9.0315, timestamp=1686578400000, transactions=2962, otc=None)
Agg(open=8.99, high=9.005, low=8.875, close=8.93, volume=266757, vwap=8.9368, timestamp=1686582000000, transactions=1722, otc=None)
Agg(open=8.93, high=9.07, low=8.93, close=9.07, volume=118351, vwap=9.0265, timestamp=1686585600000, transactions=1582, otc=None)
Agg(open=9.065, high=9.07, low=8.99, close=9.015, volume=102524, vwap=9.0184, timestamp=1686589200000, transactions=1060, otc=None)
Agg(open=9.015, high=9.09, low=9, close=9.08, volume=128034, vwap=9.0587, timestamp=1686592800000, transactions=1509, otc=None)
Agg(open=9.08, high=9.11, low=9.035, close=9.06, volume=408149, vwap=9.0644, timestamp=1686596400000, transactions=3697, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=34329, vwap=9.05, timestamp=1686600000000, transactions=19, otc=None)
Agg(open=9.2, high=9.23, low=9.2, close=9.23, volume=375, vwap=9.2546, timestamp=1686603600000, transactions=4, otc=None)
Agg(open=9.11, high=9.31, low=9.11, close=9.195, volume=101166, vwap=9.2353, timestamp=1686661200000, transactions=1171, otc=None)
Agg(open=9.195, high=9.27, low=9.14, close=9.22, volume=278043, vwap=9.2134, timestamp=1686664800000, transactions=2760, otc=None)
Agg(open=9.215, high=9.22, low=9.15, close=9.155, volume=141541, vwap=9.1788, timestamp=1686668400000, transactions=1441, otc=None)
Agg(open=9.15, high=9.22, low=9.12, close=9.185, volume=149978, vwap=9.1711, timestamp=1686672000000, transactions=1337, otc=None)
Agg(open=9.19, high=9.21, low=9.165, close=9.195, volume=113241, vwap=9.1906, timestamp=1686675600000, transactions=1133, otc=None)
Agg(open=9.195, high=9.26, low=9.195, close=9.235, volume=119330, vwap=9.2338, timestamp=1686679200000, transactions=1397, otc=None)
Agg(open=9.235, high=9.24, low=9.145, close=9.18, volume=490679, vwap=9.1733, timestamp=1686682800000, transactions=4613, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=30761, vwap=9.18, timestamp=1686686400000, transactions=16, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=375, vwap=9.1, timestamp=1686744000000, transactions=1, otc=None)
Agg(open=9.28, high=9.385, low=9.22, close=9.27, volume=99623, vwap=9.3067, timestamp=1686747600000, transactions=1102, otc=None)
Agg(open=9.27, high=9.34, low=9.24, close=9.27, volume=127738, vwap=9.2933, timestamp=1686751200000, transactions=1781, otc=None)
Agg(open=9.27, high=9.31, low=9.26, close=9.28, volume=95893, vwap=9.284, timestamp=1686754800000, transactions=1245, otc=None)
Agg(open=9.29, high=9.29, low=9.185, close=9.2, volume=88815, vwap=9.2206, timestamp=1686758400000, transactions=1152, otc=None)
Agg(open=9.205, high=9.21, low=9.125, close=9.14, volume=110082, vwap=9.1552, timestamp=1686762000000, transactions=1184, otc=None)
Agg(open=9.13, high=9.13, low=8.905, close=8.985, volume=258408, vwap=8.9963, timestamp=1686765600000, transactions=2659, otc=None)
Agg(open=8.99, high=9.065, low=8.89, close=8.89, volume=651926, vwap=8.9445, timestamp=1686769200000, transactions=5375, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=25403, vwap=8.89, timestamp=1686772800000, transactions=14, otc=None)
Agg(open=8.77, high=8.89, low=8.52, close=8.65, volume=246772, vwap=8.612, timestamp=1686834000000, transactions=2412, otc=None)
Agg(open=8.655, high=8.75, low=8.615, close=8.645, volume=343324, vwap=8.6607, timestamp=1686837600000, transactions=3858, otc=None)
Agg(open=8.645, high=8.77, low=8.625, close=8.75, volume=228206, vwap=8.6855, timestamp=1686841200000, transactions=2196, otc=None)
Agg(open=8.745, high=8.76, low=8.66, close=8.695, volume=102701, vwap=8.7063, timestamp=1686844800000, transactions=1266, otc=None)
Agg(open=8.7, high=8.76, low=8.665, close=8.745, volume=199639, vwap=8.7079, timestamp=1686848400000, transactions=1909, otc=None)
Agg(open=8.745, high=8.78, low=8.73, close=8.75, volume=124925, vwap=8.7492, timestamp=1686852000000, transactions=1756, otc=None)
Agg(open=8.755, high=8.78, low=8.7, close=8.77, volume=818936, vwap=8.7445, timestamp=1686855600000, transactions=5492, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=12809, vwap=8.77, timestamp=1686859200000, transactions=13, otc=None)
Agg(open=8.84, high=8.945, low=8.655, close=8.655, volume=312320, vwap=8.8254, timestamp=1686920400000, transactions=1149, otc=None)
Agg(open=8.66, high=8.77, low=8.64, close=8.71, volume=312921, vwap=8.6879, timestamp=1686924000000, transactions=2687, otc=None)
Agg(open=8.71, high=8.73, low=8.63, close=8.665, volume=339151, vwap=8.665, timestamp=1686927600000, transactions=2926, otc=None)
Agg(open=8.665, high=8.74, low=8.63, close=8.71, volume=177580, vwap=8.6859, timestamp=1686931200000, transactions=2139, otc=None)
Agg(open=8.71, high=8.73, low=8.62, close=8.635, volume=193259, vwap=8.6649, timestamp=1686934800000, transactions=2161, otc=None)
Agg(open=8.63, high=8.63, low=8.58, close=8.595, volume=178694, vwap=8.6023, timestamp=1686938400000, transactions=1875, otc=None)
Agg(open=8.595, high=8.77, low=8.57, close=8.77, volume=680742, vwap=8.6915, timestamp=1686942000000, transactions=4840, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=29560, vwap=8.7716, timestamp=1686945600000, transactions=9, otc=None)
