Agg(open=12.95, high=12.952, low=12.83, close=12.89, volume=74659, vwap=12.8831, timestamp=1678111200000, transactions=699, otc=None)
Agg(open=12.85, high=12.98, low=12.85, close=12.885, volume=189690, vwap=12.9059, timestamp=1678114800000, transactions=1717, otc=None)
Agg(open=12.885, high=12.895, low=12.86, close=12.88, volume=108281, vwap=12.8781, timestamp=1678118400000, transactions=1179, otc=None)
Agg(open=12.885, high=12.905, low=12.74, close=12.745, volume=133000, vwap=12.8382, timestamp=1678122000000, transactions=1264, otc=None)
Agg(open=12.74, high=12.775, low=12.7025, close=12.715, volume=141615, vwap=12.7441, timestamp=1678125600000, transactions=1352, otc=None)
Agg(open=12.715, high=12.76, low=12.685, close=12.725, volume=191154, vwap=12.7311, timestamp=1678129200000, transactions=1727, otc=None)
Agg(open=12.725, high=12.78, low=12.71, close=12.77, volume=458466, vwap=12.748, timestamp=1678132800000, transactions=3566, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=27659, vwap=12.77, timestamp=1678136400000, transactions=17, otc=None)
Agg(open=12.69, high=12.84, low=12.68, close=12.82, volume=143125, vwap=12.7753, timestamp=1678197600000, transactions=1107, otc=None)
Agg(open=12.82, high=12.82, low=12.64, close=12.655, volume=293917, vwap=12.7074, timestamp=1678201200000, transactions=3291, otc=None)
Agg(open=12.655, high=12.695, low=12.54, close=12.54, volume=153060, vwap=12.6342, timestamp=1678204800000, transactions=1626, otc=None)
Agg(open=12.525, high=12.655, low=12.51, close=12.575, volume=134289, vwap=12.5905, timestamp=1678208400000, transactions=1408, otc=None)
Agg(open=12.575, high=12.58, low=12.41, close=12.435, volume=174155, vwap=12.4812, timestamp=1678212000000, transactions=1676, otc=None)
Agg(open=12.43, high=12.475, low=12.395, close=12.475, volume=177192, vwap=12.4335, timestamp=1678215600000, transactions=1731, otc=None)
Agg(open=12.48, high=12.58, low=12.465, close=12.55, volume=491812, vwap=12.5327, timestamp=1678219200000, transactions=4062, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=19452, vwap=12.55, timestamp=1678222800000, transactions=16, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=500, vwap=12.54, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=12.54, high=12.6, low=12.455, close=12.58, volume=54011, vwap=12.5307, timestamp=1678284000000, transactions=676, otc=None)
Agg(open=12.57, high=12.655, low=12.52, close=12.605, volume=169856, vwap=12.5964, timestamp=1678287600000, transactions=2336, otc=None)
Agg(open=12.61, high=12.655, low=12.57, close=12.63, volume=118987, vwap=12.5997, timestamp=1678291200000, transactions=1255, otc=None)
Agg(open=12.62, high=12.64, low=12.56, close=12.59, volume=114864, vwap=12.601, timestamp=1678294800000, transactions=980, otc=None)
Agg(open=12.59, high=12.6, low=12.53, close=12.555, volume=93657, vwap=12.5521, timestamp=1678298400000, transactions=1072, otc=None)
Agg(open=12.555, high=12.57, low=12.505, close=12.52, volume=159496, vwap=12.5472, timestamp=1678302000000, transactions=1100, otc=None)
Agg(open=12.525, high=12.66, low=12.525, close=12.65, volume=489655, vwap=12.6147, timestamp=1678305600000, transactions=2808, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=18058, vwap=12.65, timestamp=1678309200000, transactions=19, otc=None)
Agg(open=12.61, high=12.61, low=12.475, close=12.49, volume=91309, vwap=12.5386, timestamp=1678370400000, transactions=576, otc=None)
Agg(open=12.49, high=12.545, low=12.42, close=12.4888, volume=246694, vwap=12.4692, timestamp=1678374000000, transactions=2154, otc=None)
Agg(open=12.49, high=12.5, low=12.445, close=12.445, volume=62537, vwap=12.4726, timestamp=1678377600000, transactions=1073, otc=None)
Agg(open=12.44, high=12.445, low=12.38, close=12.41, volume=96817, vwap=12.4164, timestamp=1678381200000, transactions=1305, otc=None)
Agg(open=12.405, high=12.435, low=12.3, close=12.33, volume=118412, vwap=12.3333, timestamp=1678384800000, transactions=1582, otc=None)
Agg(open=12.33, high=12.33, low=12.255, close=12.265, volume=122311, vwap=12.2876, timestamp=1678388400000, transactions=1641, otc=None)
Agg(open=12.27, high=12.275, low=12.09, close=12.1, volume=429962, vwap=12.14, timestamp=1678392000000, transactions=4190, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=26229, vwap=12.09, timestamp=1678395600000, transactions=26, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=2000, vwap=12.09, timestamp=1678453200000, transactions=2, otc=None)
Agg(open=12, high=12.04, low=11.695, close=11.825, volume=117997, vwap=11.8349, timestamp=1678456800000, transactions=1038, otc=None)
Agg(open=11.83, high=11.92, low=11.715, close=11.86, volume=207852, vwap=11.8252, timestamp=1678460400000, transactions=2269, otc=None)
Agg(open=11.86, high=11.99, low=11.795, close=11.795, volume=163458, vwap=11.8945, timestamp=1678464000000, transactions=1912, otc=None)
Agg(open=11.79, high=11.81, low=11.6, close=11.6, volume=173697, vwap=11.7008, timestamp=1678467600000, transactions=1595, otc=None)
Agg(open=11.605, high=11.625, low=11.465, close=11.5, volume=129756, vwap=11.5478, timestamp=1678471200000, transactions=1680, otc=None)
Agg(open=11.5, high=11.7, low=11.5, close=11.645, volume=217834, vwap=11.6031, timestamp=1678474800000, transactions=2238, otc=None)
Agg(open=11.64, high=11.645, low=11.52, close=11.58, volume=475217, vwap=11.5649, timestamp=1678478400000, transactions=4221, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=36759, vwap=11.58, timestamp=1678482000000, transactions=18, otc=None)
