Agg(open=8.47, high=8.55, low=8.325, close=8.33, volume=112433, vwap=8.3734, timestamp=1701093600000, transactions=901, otc=None)
Agg(open=8.325, high=8.47, low=8.325, close=8.44, volume=239100, vwap=8.4014, timestamp=1701097200000, transactions=2335, otc=None)
Agg(open=8.43, high=8.48, low=8.415, close=8.42, volume=90304, vwap=8.4543, timestamp=1701100800000, transactions=1001, otc=None)
Agg(open=8.42, high=8.465, low=8.405, close=8.45, volume=97437, vwap=8.4362, timestamp=1701104400000, transactions=1115, otc=None)
Agg(open=8.45, high=8.48, low=8.445, close=8.475, volume=87117, vwap=8.4634, timestamp=1701108000000, transactions=1186, otc=None)
Agg(open=8.475, high=8.5, low=8.441, close=8.445, volume=109057, vwap=8.4692, timestamp=1701111600000, transactions=1285, otc=None)
Agg(open=8.45, high=8.46, low=8.38, close=8.4, volume=394881, vwap=8.4089, timestamp=1701115200000, transactions=3368, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=15002, vwap=8.39, timestamp=1701118800000, transactions=13, otc=None)
Agg(open=8.39, high=8.39, low=8.2, close=8.2409, volume=166818, vwap=8.2463, timestamp=1701180000000, transactions=900, otc=None)
Agg(open=8.245, high=8.35, low=8.225, close=8.345, volume=189589, vwap=8.2848, timestamp=1701183600000, transactions=1749, otc=None)
Agg(open=8.345, high=8.4, low=8.33, close=8.4, volume=159649, vwap=8.355, timestamp=1701187200000, transactions=1327, otc=None)
Agg(open=8.4, high=8.42, low=8.37, close=8.4, volume=263220, vwap=8.3881, timestamp=1701190800000, transactions=1270, otc=None)
Agg(open=8.4, high=8.41, low=8.375, close=8.4, volume=154741, vwap=8.4, timestamp=1701194400000, transactions=1327, otc=None)
Agg(open=8.4, high=8.54, low=8.4, close=8.51, volume=176870, vwap=8.4952, timestamp=1701198000000, transactions=1340, otc=None)
Agg(open=8.51, high=8.56, low=8.48, close=8.545, volume=1075409.0, vwap=8.5243, timestamp=1701201600000, transactions=4517, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=16921, vwap=8.55, timestamp=1701205200000, transactions=13, otc=None)
Agg(open=8.6, high=8.6, low=8.32, close=8.32, volume=3000100.0, vwap=8.32, timestamp=1701262800000, transactions=2, otc=None)
Agg(open=8.52, high=8.855, low=8.52, close=8.78, volume=413897, vwap=8.8084, timestamp=1701266400000, transactions=2381, otc=None)
Agg(open=8.785, high=8.79, low=8.545, close=8.57, volume=444944, vwap=8.6779, timestamp=1701270000000, transactions=3190, otc=None)
Agg(open=8.56, high=8.565, low=8.44, close=8.44, volume=289049, vwap=8.5234, timestamp=1701273600000, transactions=1945, otc=None)
Agg(open=8.445, high=8.45, low=8.28, close=8.28, volume=348581, vwap=8.3576, timestamp=1701277200000, transactions=2625, otc=None)
Agg(open=8.27, high=8.275, low=8.19, close=8.2075, volume=298538, vwap=8.245, timestamp=1701280800000, transactions=2205, otc=None)
Agg(open=8.205, high=8.33, low=8.2, close=8.32, volume=195062, vwap=8.2972, timestamp=1701284400000, transactions=1841, otc=None)
Agg(open=8.32, high=8.33, low=8.29, close=8.33, volume=636579, vwap=8.3161, timestamp=1701288000000, transactions=4739, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=18959, vwap=8.32, timestamp=1701291600000, transactions=19, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=3100, vwap=7.74, timestamp=1701334800000, transactions=9, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=100, vwap=8.3, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=8.37, high=8.37, low=8.195, close=8.28, volume=150099, vwap=8.2619, timestamp=1701352800000, transactions=688, otc=None)
Agg(open=8.28, high=8.2875, low=8.215, close=8.28, volume=203980, vwap=8.2535, timestamp=1701356400000, transactions=1831, otc=None)
Agg(open=8.285, high=8.31, low=8.19, close=8.195, volume=161271, vwap=8.2615, timestamp=1701360000000, transactions=1389, otc=None)
