Agg(open=10.55, high=10.675, low=10.54, close=10.6, volume=86256, vwap=10.5907, timestamp=1679317200000, transactions=975, otc=None)
Agg(open=10.605, high=10.68, low=10.48, close=10.67, volume=208486, vwap=10.5815, timestamp=1679320800000, transactions=2617, otc=None)
Agg(open=10.68, high=10.69, low=10.48, close=10.51, volume=124869, vwap=10.5736, timestamp=1679324400000, transactions=1537, otc=None)
Agg(open=10.51, high=10.53, low=10.395, close=10.465, volume=160736, vwap=10.4424, timestamp=1679328000000, transactions=1901, otc=None)
Agg(open=10.465, high=10.565, low=10.43, close=10.435, volume=127811, vwap=10.508, timestamp=1679331600000, transactions=1560, otc=None)
Agg(open=10.435, high=10.435, low=10.32, close=10.365, volume=182553, vwap=10.3815, timestamp=1679335200000, transactions=2229, otc=None)
Agg(open=10.365, high=10.42, low=10.32, close=10.41, volume=628339, vwap=10.3752, timestamp=1679338800000, transactions=5233, otc=None)
Agg(open=10.41, high=10.41, low=10.41, close=10.41, volume=25476, vwap=10.41, timestamp=1679342400000, transactions=16, otc=None)
Agg(open=10.64, high=10.75, low=10.63, close=10.65, volume=105436, vwap=10.6691, timestamp=1679403600000, transactions=943, otc=None)
Agg(open=10.66, high=10.705, low=10.505, close=10.58, volume=171351, vwap=10.5842, timestamp=1679407200000, transactions=1986, otc=None)
Agg(open=10.58, high=10.76, low=10.58, close=10.72, volume=155991, vwap=10.691, timestamp=1679410800000, transactions=1602, otc=None)
Agg(open=10.72, high=10.74, low=10.69, close=10.725, volume=127785, vwap=10.709, timestamp=1679414400000, transactions=1606, otc=None)
Agg(open=10.73, high=10.76, low=10.7, close=10.735, volume=155668, vwap=10.7303, timestamp=1679418000000, transactions=1914, otc=None)
Agg(open=10.73, high=10.75, low=10.695, close=10.725, volume=178949, vwap=10.7216, timestamp=1679421600000, transactions=2031, otc=None)
Agg(open=10.725, high=10.85, low=10.725, close=10.83, volume=657542, vwap=10.8089, timestamp=1679425200000, transactions=4857, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=54232, vwap=10.82, timestamp=1679428800000, transactions=23, otc=None)
Agg(open=10.81, high=10.81, low=10.6, close=10.64, volume=76970, vwap=10.6799, timestamp=1679490000000, transactions=730, otc=None)
Agg(open=10.64, high=10.705, low=10.54, close=10.575, volume=177220, vwap=10.6172, timestamp=1679493600000, transactions=1609, otc=None)
Agg(open=10.575, high=10.58, low=10.33, close=10.43, volume=256058, vwap=10.4218, timestamp=1679497200000, transactions=1708, otc=None)
Agg(open=10.425, high=10.445, low=10.345, close=10.395, volume=279391, vwap=10.398, timestamp=1679500800000, transactions=1756, otc=None)
Agg(open=10.395, high=10.43, low=10.365, close=10.43, volume=123597, vwap=10.3956, timestamp=1679504400000, transactions=1304, otc=None)
Agg(open=10.43, high=10.6, low=10.38, close=10.43, volume=233464, vwap=10.4962, timestamp=1679508000000, transactions=2388, otc=None)
Agg(open=10.41, high=10.445, low=10.05, close=10.06, volume=715878, vwap=10.2018, timestamp=1679511600000, transactions=5267, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=44722, vwap=10.07, timestamp=1679515200000, transactions=23, otc=None)
Agg(open=10.14, high=10.31, low=10.06, close=10.28, volume=71071, vwap=10.222, timestamp=1679576400000, transactions=899, otc=None)
Agg(open=10.275, high=10.29, low=10.13, close=10.225, volume=219575, vwap=10.2067, timestamp=1679580000000, transactions=2307, otc=None)
Agg(open=10.225, high=10.3, low=10.14, close=10.15, volume=123163, vwap=10.2306, timestamp=1679583600000, transactions=1442, otc=None)
Agg(open=10.14, high=10.14, low=10, close=10.02, volume=115544, vwap=10.0656, timestamp=1679587200000, transactions=1490, otc=None)
Agg(open=10.02, high=10.035, low=9.885, close=9.895, volume=146396, vwap=9.9404, timestamp=1679590800000, transactions=1709, otc=None)
Agg(open=9.9, high=9.92, low=9.735, close=9.79, volume=314512, vwap=9.8181, timestamp=1679594400000, transactions=3058, otc=None)
Agg(open=9.8, high=9.92, low=9.74, close=9.78, volume=422578, vwap=9.7941, timestamp=1679598000000, transactions=4156, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=15175, vwap=9.77, timestamp=1679601600000, transactions=13, otc=None)
Agg(open=9.59, high=9.69, low=9.43, close=9.505, volume=140446, vwap=9.5074, timestamp=1679662800000, transactions=1481, otc=None)
Agg(open=9.505, high=9.575, low=9.37, close=9.405, volume=834223, vwap=9.4857, timestamp=1679666400000, transactions=5660, otc=None)
Agg(open=9.41, high=9.56, low=9.26, close=9.54, volume=1016648.0, vwap=9.3539, timestamp=1679670000000, transactions=6197, otc=None)
Agg(open=9.54, high=9.615, low=9.485, close=9.54, volume=270488, vwap=9.5578, timestamp=1679673600000, transactions=2391, otc=None)
Agg(open=9.55, high=9.66, low=9.52, close=9.58, volume=196918, vwap=9.5776, timestamp=1679677200000, transactions=1808, otc=None)
Agg(open=9.57, high=9.72, low=9.57, close=9.715, volume=180586, vwap=9.6591, timestamp=1679680800000, transactions=1820, otc=None)
Agg(open=9.71, high=9.805, low=9.695, close=9.8, volume=513606, vwap=9.7536, timestamp=1679684400000, transactions=4669, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=8620, vwap=9.79, timestamp=1679688000000, transactions=4, otc=None)
