Agg(open=8.98, high=9.0525, low=8.85, close=8.94, volume=56148, vwap=8.9189, timestamp=1692622800000, transactions=733, otc=None)
Agg(open=8.94, high=8.945, low=8.82, close=8.845, volume=93415, vwap=8.8701, timestamp=1692626400000, transactions=1522, otc=None)
Agg(open=8.845, high=8.845, low=8.665, close=8.675, volume=147307, vwap=8.754, timestamp=1692630000000, transactions=1735, otc=None)
Agg(open=8.675, high=8.7075, low=8.66, close=8.68, volume=107808, vwap=8.685, timestamp=1692633600000, transactions=1649, otc=None)
Agg(open=8.685, high=8.76, low=8.67, close=8.76, volume=176840, vwap=8.7117, timestamp=1692637200000, transactions=1499, otc=None)
Agg(open=8.76, high=8.82, low=8.75, close=8.81, volume=184808, vwap=8.7818, timestamp=1692640800000, transactions=2099, otc=None)
Agg(open=8.81, high=8.91, low=8.81, close=8.885, volume=472703, vwap=8.8776, timestamp=1692644400000, transactions=4718, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=47273, vwap=8.89, timestamp=1692648000000, transactions=19, otc=None)
Agg(open=8.96, high=9.04, low=8.905, close=8.94, volume=68569, vwap=8.9654, timestamp=1692709200000, transactions=1110, otc=None)
Agg(open=8.93, high=8.94, low=8.815, close=8.87, volume=74931, vwap=8.8652, timestamp=1692712800000, transactions=1393, otc=None)
Agg(open=8.875, high=8.935, low=8.83, close=8.935, volume=117994, vwap=8.8817, timestamp=1692716400000, transactions=1707, otc=None)
Agg(open=8.935, high=8.94, low=8.87, close=8.895, volume=83708, vwap=8.9028, timestamp=1692720000000, transactions=1195, otc=None)
Agg(open=8.895, high=8.915, low=8.84, close=8.855, volume=235651, vwap=8.8937, timestamp=1692723600000, transactions=1502, otc=None)
Agg(open=8.855, high=8.88, low=8.84, close=8.875, volume=109261, vwap=8.864, timestamp=1692727200000, transactions=1715, otc=None)
Agg(open=8.875, high=8.885, low=8.78, close=8.805, volume=281398, vwap=8.8196, timestamp=1692730800000, transactions=3468, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=18827, vwap=8.8, timestamp=1692734400000, transactions=6, otc=None)
Agg(open=8.83, high=8.87, low=8.72, close=8.85, volume=58654, vwap=8.8121, timestamp=1692795600000, transactions=669, otc=None)
Agg(open=8.86, high=8.92, low=8.85, close=8.91, volume=118840, vwap=8.8828, timestamp=1692799200000, transactions=1460, otc=None)
Agg(open=8.91, high=8.965, low=8.89, close=8.925, volume=91630, vwap=8.9295, timestamp=1692802800000, transactions=1167, otc=None)
Agg(open=8.925, high=8.97, low=8.92, close=8.955, volume=95405, vwap=8.9461, timestamp=1692806400000, transactions=1198, otc=None)
Agg(open=8.955, high=9.03, low=8.95, close=9.025, volume=79273, vwap=8.9884, timestamp=1692810000000, transactions=841, otc=None)
Agg(open=9.025, high=9.05, low=8.99, close=9.045, volume=146954, vwap=9.0226, timestamp=1692813600000, transactions=1483, otc=None)
Agg(open=9.05, high=9.06, low=9, close=9.02, volume=352261, vwap=9.0187, timestamp=1692817200000, transactions=3726, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=23703, vwap=9.02, timestamp=1692820800000, transactions=6, otc=None)
Agg(open=9.03, high=9.195, low=9.03, close=9.195, volume=58142, vwap=9.0902, timestamp=1692882000000, transactions=748, otc=None)
Agg(open=9.2, high=9.28, low=9.165, close=9.25, volume=196249, vwap=9.223, timestamp=1692885600000, transactions=2253, otc=None)
Agg(open=9.25, high=9.255, low=9.1025, close=9.125, volume=115930, vwap=9.1676, timestamp=1692889200000, transactions=1753, otc=None)
Agg(open=9.125, high=9.19, low=9.09, close=9.105, volume=101991, vwap=9.1438, timestamp=1692892800000, transactions=1525, otc=None)
Agg(open=9.105, high=9.105, low=9.03, close=9.055, volume=94270, vwap=9.0642, timestamp=1692896400000, transactions=1259, otc=None)
Agg(open=9.06, high=9.1, low=9.0125, close=9.04, volume=238523, vwap=9.0667, timestamp=1692900000000, transactions=1843, otc=None)
Agg(open=9.04, high=9.115, low=9.035, close=9.11, volume=632536, vwap=9.086, timestamp=1692903600000, transactions=4522, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=23129, vwap=9.11, timestamp=1692907200000, transactions=11, otc=None)
Agg(open=9.14, high=9.195, low=9.04, close=9.065, volume=67131, vwap=9.1225, timestamp=1692968400000, transactions=724, otc=None)
Agg(open=9.07, high=9.12, low=8.8725, close=8.88, volume=159619, vwap=9.0133, timestamp=1692972000000, transactions=1402, otc=None)
Agg(open=8.89, high=8.9399, low=8.8425, close=8.85, volume=93596, vwap=8.8904, timestamp=1692975600000, transactions=1118, otc=None)
Agg(open=8.85, high=8.865, low=8.795, close=8.81, volume=100359, vwap=8.8354, timestamp=1692979200000, transactions=1302, otc=None)
Agg(open=8.81, high=8.84, low=8.77, close=8.7925, volume=99827, vwap=8.8055, timestamp=1692982800000, transactions=1188, otc=None)
Agg(open=8.8, high=8.875, low=8.8, close=8.855, volume=109565, vwap=8.846, timestamp=1692986400000, transactions=1467, otc=None)
Agg(open=8.855, high=8.88, low=8.74, close=8.74, volume=457546, vwap=8.794, timestamp=1692990000000, transactions=3263, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=23096, vwap=8.74, timestamp=1692993600000, transactions=15, otc=None)
