Agg(open=8.475, high=8.51, low=8.25, close=8.305, volume=59846, vwap=8.3786, timestamp=1685970000000, transactions=687, otc=None)
Agg(open=8.3, high=8.35, low=8.0681, close=8.2, volume=305091, vwap=8.1867, timestamp=1685973600000, transactions=3091, otc=None)
Agg(open=8.21, high=8.29, low=8.21, close=8.22, volume=115803, vwap=8.2539, timestamp=1685977200000, transactions=1417, otc=None)
Agg(open=8.23, high=8.33, low=8.23, close=8.3, volume=126082, vwap=8.2902, timestamp=1685980800000, transactions=1126, otc=None)
Agg(open=8.305, high=8.32, low=8.29, close=8.305, volume=173753, vwap=8.3067, timestamp=1685984400000, transactions=1734, otc=None)
Agg(open=8.3, high=8.33, low=8.25, close=8.3, volume=322590, vwap=8.2954, timestamp=1685988000000, transactions=3126, otc=None)
Agg(open=8.3, high=8.34, low=8.29, close=8.3, volume=444158, vwap=8.3038, timestamp=1685991600000, transactions=3750, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=22053, vwap=8.3, timestamp=1685995200000, transactions=8, otc=None)
Agg(open=8.25, high=8.33, low=8.19, close=8.32, volume=104574, vwap=8.272, timestamp=1686056400000, transactions=1048, otc=None)
Agg(open=8.32, high=8.47, low=8.29, close=8.47, volume=450073, vwap=8.3814, timestamp=1686060000000, transactions=3469, otc=None)
Agg(open=8.46, high=8.555, low=8.425, close=8.55, volume=244243, vwap=8.5006, timestamp=1686063600000, transactions=2483, otc=None)
Agg(open=8.55, high=8.61, low=8.495, close=8.52, volume=137757, vwap=8.5445, timestamp=1686067200000, transactions=1334, otc=None)
Agg(open=8.515, high=8.545, low=8.48, close=8.53, volume=185457, vwap=8.5137, timestamp=1686070800000, transactions=1622, otc=None)
Agg(open=8.53, high=8.57, low=8.485, close=8.5699, volume=192387, vwap=8.5217, timestamp=1686074400000, transactions=1729, otc=None)
Agg(open=8.57, high=8.65, low=8.54, close=8.59, volume=606582, vwap=8.5914, timestamp=1686078000000, transactions=4623, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=12785, vwap=8.59, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=8.78, high=8.93, low=8.66, close=8.895, volume=222120, vwap=8.7852, timestamp=1686142800000, transactions=1550, otc=None)
Agg(open=8.93, high=8.995, low=8.88, close=8.97, volume=376987, vwap=8.94, timestamp=1686146400000, transactions=3726, otc=None)
Agg(open=8.97, high=9.01, low=8.955, close=8.97, volume=193119, vwap=8.9842, timestamp=1686150000000, transactions=2023, otc=None)
Agg(open=8.965, high=9.05, low=8.955, close=9.05, volume=162393, vwap=8.9973, timestamp=1686153600000, transactions=1922, otc=None)
Agg(open=9.05, high=9.08, low=8.95, close=8.965, volume=176792, vwap=9.0154, timestamp=1686157200000, transactions=2251, otc=None)
Agg(open=8.97, high=9.02, low=8.96, close=9.02, volume=227452, vwap=8.9892, timestamp=1686160800000, transactions=2385, otc=None)
Agg(open=9.02, high=9.05, low=8.97, close=8.98, volume=604395, vwap=9.0141, timestamp=1686164400000, transactions=4789, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=113729, vwap=8.98, timestamp=1686168000000, transactions=11, otc=None)
Agg(open=9.12, high=9.12, low=8.825, close=8.93, volume=124217, vwap=8.9285, timestamp=1686229200000, transactions=1176, otc=None)
Agg(open=8.94, high=8.99, low=8.87, close=8.88, volume=341041, vwap=8.9379, timestamp=1686232800000, transactions=3027, otc=None)
Agg(open=8.88, high=8.905, low=8.82, close=8.89, volume=273463, vwap=8.8737, timestamp=1686236400000, transactions=1980, otc=None)
Agg(open=8.89, high=9, low=8.89, close=9, volume=297711, vwap=8.955, timestamp=1686240000000, transactions=2003, otc=None)
Agg(open=8.99, high=9.07, low=8.98, close=9.065, volume=158781, vwap=9.0345, timestamp=1686243600000, transactions=1558, otc=None)
Agg(open=9.07, high=9.1775, low=9.07, close=9.115, volume=425418, vwap=9.1255, timestamp=1686247200000, transactions=3371, otc=None)
Agg(open=9.115, high=9.155, low=9.07, close=9.11, volume=926760, vwap=9.1204, timestamp=1686250800000, transactions=6050, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=26451, vwap=9.11, timestamp=1686254400000, transactions=8, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=150, vwap=8.92, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=9.04, high=9.125, low=8.915, close=8.98, volume=124621, vwap=9.0072, timestamp=1686315600000, transactions=1136, otc=None)
Agg(open=8.985, high=9.045, low=8.93, close=9.03, volume=321945, vwap=8.9972, timestamp=1686319200000, transactions=2999, otc=None)
Agg(open=9.03, high=9.03, low=8.875, close=8.915, volume=188328, vwap=8.9471, timestamp=1686322800000, transactions=1961, otc=None)
Agg(open=8.915, high=8.985, low=8.9, close=8.965, volume=90042, vwap=8.9587, timestamp=1686326400000, transactions=1113, otc=None)
Agg(open=8.96, high=8.985, low=8.935, close=8.97, volume=104336, vwap=8.966, timestamp=1686330000000, transactions=1293, otc=None)
Agg(open=8.97, high=9.49, low=8.96, close=9.09, volume=580979, vwap=9.1118, timestamp=1686333600000, transactions=4493, otc=None)
Agg(open=9.1, high=9.12, low=9.055, close=9.085, volume=423212, vwap=9.0809, timestamp=1686337200000, transactions=4062, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=17262, vwap=9.08, timestamp=1686340800000, transactions=9, otc=None)
