Agg(open=8.26, high=8.29, low=8.185, close=8.23, volume=113138, vwap=8.2295, timestamp=1699279200000, transactions=1126, otc=None)
Agg(open=8.24, high=8.255, low=8.1, close=8.11, volume=201412, vwap=8.1506, timestamp=1699282800000, transactions=2235, otc=None)
Agg(open=8.11, high=8.16, low=8.105, close=8.14, volume=383367, vwap=8.1274, timestamp=1699286400000, transactions=1802, otc=None)
Agg(open=8.15, high=8.17, low=8.115, close=8.16, volume=162550, vwap=8.1392, timestamp=1699290000000, transactions=1434, otc=None)
Agg(open=8.16, high=8.17, low=8.085, close=8.095, volume=430940, vwap=8.1179, timestamp=1699293600000, transactions=1963, otc=None)
Agg(open=8.1, high=8.17, low=8.1, close=8.15, volume=229327, vwap=8.1326, timestamp=1699297200000, transactions=1962, otc=None)
Agg(open=8.15, high=8.1575, low=8.085, close=8.1, volume=625971, vwap=8.1043, timestamp=1699300800000, transactions=4054, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=25654, vwap=8.1, timestamp=1699304400000, transactions=23, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=530, vwap=7.94, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=8.03, high=8.055, low=7.935, close=8.025, volume=78301, vwap=8.0016, timestamp=1699365600000, transactions=792, otc=None)
Agg(open=8.02, high=8.075, low=7.975, close=8.06, volume=142275, vwap=8.0465, timestamp=1699369200000, transactions=1476, otc=None)
Agg(open=8.065, high=8.085, low=8.03, close=8.035, volume=91951, vwap=8.056, timestamp=1699372800000, transactions=912, otc=None)
Agg(open=8.04, high=8.04, low=7.975, close=8, volume=150525, vwap=8.0005, timestamp=1699376400000, transactions=1326, otc=None)
Agg(open=8.01, high=8.01, low=7.95, close=7.98, volume=210162, vwap=7.9807, timestamp=1699380000000, transactions=1616, otc=None)
Agg(open=7.98, high=8.05, low=7.97, close=8.05, volume=154350, vwap=8.0016, timestamp=1699383600000, transactions=1410, otc=None)
Agg(open=8.04, high=8.09, low=8.03, close=8.0775, volume=324052, vwap=8.0625, timestamp=1699387200000, transactions=2876, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=20922, vwap=8.07, timestamp=1699390800000, transactions=25, otc=None)
Agg(open=8.0615, high=8.175, low=8.01, close=8.135, volume=151873, vwap=8.1105, timestamp=1699452000000, transactions=1041, otc=None)
Agg(open=8.13, high=8.145, low=8.07, close=8.1, volume=227171, vwap=8.1039, timestamp=1699455600000, transactions=2210, otc=None)
Agg(open=8.095, high=8.105, low=8.005, close=8.015, volume=476687, vwap=8.0485, timestamp=1699459200000, transactions=3526, otc=None)
Agg(open=8.01, high=8.015, low=7.92, close=7.925, volume=139386, vwap=7.9682, timestamp=1699462800000, transactions=1414, otc=None)
Agg(open=7.9231, high=7.95, low=7.795, close=7.795, volume=421935, vwap=7.8783, timestamp=1699466400000, transactions=3356, otc=None)
Agg(open=7.795, high=7.846, low=7.72, close=7.725, volume=276875, vwap=7.7678, timestamp=1699470000000, transactions=2388, otc=None)
Agg(open=7.725, high=7.74, low=7.675, close=7.735, volume=656092, vwap=7.7107, timestamp=1699473600000, transactions=4241, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=40566, vwap=7.73, timestamp=1699477200000, transactions=21, otc=None)
Agg(open=7.84, high=7.84, low=7.7, close=7.765, volume=69610, vwap=7.7736, timestamp=1699538400000, transactions=790, otc=None)
Agg(open=7.77, high=7.78, low=7.66, close=7.715, volume=142684, vwap=7.6974, timestamp=1699542000000, transactions=1861, otc=None)
Agg(open=7.715, high=7.725, low=7.68, close=7.705, volume=128047, vwap=7.706, timestamp=1699545600000, transactions=1587, otc=None)
Agg(open=7.705, high=7.77, low=7.705, close=7.745, volume=86140, vwap=7.7269, timestamp=1699549200000, transactions=1161, otc=None)
Agg(open=7.74, high=7.74, low=7.57, close=7.57, volume=158670, vwap=7.6333, timestamp=1699552800000, transactions=1698, otc=None)
Agg(open=7.57, high=7.59, low=7.505, close=7.53, volume=153455, vwap=7.5433, timestamp=1699556400000, transactions=1845, otc=None)
Agg(open=7.525, high=7.56, low=7.485, close=7.53, volume=318380, vwap=7.517, timestamp=1699560000000, transactions=3598, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=16257, vwap=7.52, timestamp=1699563600000, transactions=20, otc=None)
Agg(open=7.44, high=7.44, low=7.31, close=7.32, volume=1000, vwap=7.3345, timestamp=1699621200000, transactions=9, otc=None)
Agg(open=7.36, high=7.55, low=7.34, close=7.48, volume=109273, vwap=7.4849, timestamp=1699624800000, transactions=842, otc=None)
Agg(open=7.47, high=7.56, low=7.425, close=7.53, volume=211480, vwap=7.4991, timestamp=1699628400000, transactions=2061, otc=None)
Agg(open=7.54, high=7.61, low=7.525, close=7.535, volume=135859, vwap=7.5676, timestamp=1699632000000, transactions=1505, otc=None)
Agg(open=7.535, high=7.62, low=7.535, close=7.61, volume=110063, vwap=7.5837, timestamp=1699635600000, transactions=1217, otc=None)
Agg(open=7.61, high=7.67, low=7.595, close=7.64, volume=79164, vwap=7.64, timestamp=1699639200000, transactions=1014, otc=None)
Agg(open=7.64, high=7.66, low=7.58, close=7.59, volume=211202, vwap=7.6218, timestamp=1699642800000, transactions=1331, otc=None)
Agg(open=7.585, high=7.65, low=7.545, close=7.55, volume=393219, vwap=7.5805, timestamp=1699646400000, transactions=3372, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=11734, vwap=7.55, timestamp=1699650000000, transactions=17, otc=None)
