Agg(open=8.22, high=8.26, low=8.08, close=8.19, volume=140977, vwap=8.1441, timestamp=1695042000000, transactions=1313, otc=None)
Agg(open=8.19, high=8.24, low=8.19, close=8.195, volume=130237, vwap=8.2116, timestamp=1695045600000, transactions=1838, otc=None)
Agg(open=8.2, high=8.28, low=8.2, close=8.27, volume=84157, vwap=8.2382, timestamp=1695049200000, transactions=1128, otc=None)
Agg(open=8.27, high=8.28, low=8.225, close=8.265, volume=93325, vwap=8.2505, timestamp=1695052800000, transactions=1077, otc=None)
Agg(open=8.27, high=8.29, low=8.265, close=8.265, volume=73058, vwap=8.2795, timestamp=1695056400000, transactions=900, otc=None)
Agg(open=8.265, high=8.31, low=8.26, close=8.31, volume=104322, vwap=8.2903, timestamp=1695060000000, transactions=1199, otc=None)
Agg(open=8.305, high=8.36, low=8.295, close=8.32, volume=766896, vwap=8.315, timestamp=1695063600000, transactions=4075, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=31858, vwap=8.32, timestamp=1695067200000, transactions=20, otc=None)
Agg(open=8.4, high=8.5, low=8.275, close=8.35, volume=249178, vwap=8.4077, timestamp=1695128400000, transactions=2034, otc=None)
Agg(open=8.36, high=8.365, low=8.2, close=8.225, volume=202625, vwap=8.2573, timestamp=1695132000000, transactions=2000, otc=None)
Agg(open=8.225, high=8.28, low=8.2, close=8.23, volume=109962, vwap=8.2345, timestamp=1695135600000, transactions=1632, otc=None)
Agg(open=8.24, high=8.255, low=8.215, close=8.25, volume=88197, vwap=8.2334, timestamp=1695139200000, transactions=1322, otc=None)
Agg(open=8.25, high=8.265, low=8.2, close=8.24, volume=168266, vwap=8.2347, timestamp=1695142800000, transactions=1734, otc=None)
Agg(open=8.24, high=8.27, low=8.215, close=8.215, volume=251557, vwap=8.2462, timestamp=1695146400000, transactions=1872, otc=None)
Agg(open=8.21, high=8.23, low=8.18, close=8.19, volume=349989, vwap=8.2053, timestamp=1695150000000, transactions=3781, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=15153, vwap=8.19, timestamp=1695153600000, transactions=19, otc=None)
Agg(open=8.25, high=8.37, low=8.24, close=8.36, volume=129444, vwap=8.3184, timestamp=1695214800000, transactions=1148, otc=None)
Agg(open=8.36, high=8.375, low=8.32, close=8.33, volume=104917, vwap=8.3505, timestamp=1695218400000, transactions=1286, otc=None)
Agg(open=8.33, high=8.34, low=8.24, close=8.245, volume=104154, vwap=8.2732, timestamp=1695222000000, transactions=889, otc=None)
Agg(open=8.25, high=8.26, low=8.21, close=8.21, volume=139908, vwap=8.2421, timestamp=1695225600000, transactions=1348, otc=None)
Agg(open=8.21, high=8.24, low=8.17, close=8.18, volume=112736, vwap=8.2047, timestamp=1695229200000, transactions=921, otc=None)
Agg(open=8.18, high=8.195, low=8.115, close=8.12, volume=186874, vwap=8.1537, timestamp=1695232800000, transactions=1248, otc=None)
Agg(open=8.12, high=8.125, low=7.995, close=8.04, volume=800875, vwap=8.0427, timestamp=1695236400000, transactions=4460, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=17229, vwap=8.04, timestamp=1695240000000, transactions=17, otc=None)
Agg(open=7.95, high=8.03, low=7.77, close=7.785, volume=312625, vwap=7.864, timestamp=1695301200000, transactions=2210, otc=None)
Agg(open=7.78, high=7.8375, low=7.64, close=7.65, volume=642559, vwap=7.7839, timestamp=1695304800000, transactions=3243, otc=None)
Agg(open=7.65, high=7.705, low=7.58, close=7.63, volume=290887, vwap=7.6352, timestamp=1695308400000, transactions=2400, otc=None)
Agg(open=7.63, high=7.66, low=7.53, close=7.555, volume=371407, vwap=7.6097, timestamp=1695312000000, transactions=2452, otc=None)
Agg(open=7.555, high=7.61, low=7.51, close=7.51, volume=206189, vwap=7.5707, timestamp=1695315600000, transactions=1603, otc=None)
Agg(open=7.505, high=7.525, low=7.395, close=7.425, volume=342040, vwap=7.4568, timestamp=1695319200000, transactions=2843, otc=None)
Agg(open=7.42, high=7.495, low=7.37, close=7.37, volume=799222, vwap=7.4234, timestamp=1695322800000, transactions=5708, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=22510, vwap=7.38, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=200, vwap=7.53, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=7.38, high=7.6, low=7.37, close=7.525, volume=598248, vwap=7.475, timestamp=1695387600000, transactions=3565, otc=None)
Agg(open=7.52, high=7.69, low=7.505, close=7.62, volume=485875, vwap=7.5813, timestamp=1695391200000, transactions=3632, otc=None)
Agg(open=7.61, high=7.71, low=7.56, close=7.6, volume=521685, vwap=7.6292, timestamp=1695394800000, transactions=4434, otc=None)
Agg(open=7.6, high=7.62, low=7.53, close=7.57, volume=340415, vwap=7.5896, timestamp=1695398400000, transactions=2313, otc=None)
Agg(open=7.57, high=7.66, low=7.455, close=7.475, volume=658971, vwap=7.578, timestamp=1695402000000, transactions=2318, otc=None)
Agg(open=7.475, high=7.48, low=7.435, close=7.465, volume=178593, vwap=7.4485, timestamp=1695405600000, transactions=1731, otc=None)
Agg(open=7.465, high=7.615, low=7.465, close=7.54, volume=1730070.0, vwap=7.5688, timestamp=1695409200000, transactions=9573, otc=None)
Agg(open=7.55, high=7.56, low=7.55, close=7.56, volume=292344, vwap=7.5586, timestamp=1695412800000, transactions=19, otc=None)
