Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=9.79, high=10, low=9.76, close=9.97, volume=97610, vwap=9.9027, timestamp=1682946000000, transactions=1096, otc=None)
Agg(open=9.96, high=10.145, low=9.9, close=10.015, volume=354176, vwap=10.016, timestamp=1682949600000, transactions=3282, otc=None)
Agg(open=10.035, high=10.035, low=9.8, close=9.835, volume=177707, vwap=9.8741, timestamp=1682953200000, transactions=1945, otc=None)
Agg(open=9.835, high=9.925, low=9.82, close=9.87, volume=123112, vwap=9.872, timestamp=1682956800000, transactions=1408, otc=None)
Agg(open=9.87, high=9.88, low=9.84, close=9.875, volume=115158, vwap=9.8595, timestamp=1682960400000, transactions=1655, otc=None)
Agg(open=9.88, high=9.89, low=9.82, close=9.88, volume=113764, vwap=9.8572, timestamp=1682964000000, transactions=1741, otc=None)
Agg(open=9.88, high=9.885, low=9.79, close=9.8, volume=495429, vwap=9.8242, timestamp=1682967600000, transactions=5027, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=20835, vwap=9.8, timestamp=1682971200000, transactions=15, otc=None)
Agg(open=9.7, high=9.71, low=9.565, close=9.565, volume=88870, vwap=9.6487, timestamp=1683032400000, transactions=983, otc=None)
Agg(open=9.57, high=9.575, low=9.13, close=9.13, volume=399307, vwap=9.2531, timestamp=1683036000000, transactions=3396, otc=None)
Agg(open=9.13, high=9.175, low=8.99, close=9.14, volume=247561, vwap=9.0824, timestamp=1683039600000, transactions=2459, otc=None)
Agg(open=9.15, high=9.2, low=9.09, close=9.135, volume=250941, vwap=9.1485, timestamp=1683043200000, transactions=2429, otc=None)
Agg(open=9.135, high=9.31, low=9.135, close=9.27, volume=175076, vwap=9.2449, timestamp=1683046800000, transactions=1776, otc=None)
Agg(open=9.265, high=9.41, low=9.225, close=9.4, volume=270973, vwap=9.3216, timestamp=1683050400000, transactions=2473, otc=None)
Agg(open=9.4, high=9.49, low=9.35, close=9.48, volume=693304, vwap=9.4315, timestamp=1683054000000, transactions=6091, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=12325, vwap=9.48, timestamp=1683057600000, transactions=14, otc=None)
Agg(open=9.58, high=9.63, low=9.47, close=9.54, volume=80726, vwap=9.5835, timestamp=1683118800000, transactions=811, otc=None)
Agg(open=9.54, high=9.555, low=9.46, close=9.485, volume=220911, vwap=9.5066, timestamp=1683122400000, transactions=2305, otc=None)
Agg(open=9.485, high=9.54, low=9.43, close=9.5, volume=174464, vwap=9.4861, timestamp=1683126000000, transactions=1535, otc=None)
Agg(open=9.495, high=9.545, low=9.46, close=9.49, volume=186679, vwap=9.5051, timestamp=1683129600000, transactions=1616, otc=None)
Agg(open=9.5, high=9.595, low=9.4936, close=9.535, volume=151355, vwap=9.555, timestamp=1683133200000, transactions=1326, otc=None)
Agg(open=9.53, high=9.64, low=9.45, close=9.54, volume=233229, vwap=9.5384, timestamp=1683136800000, transactions=2419, otc=None)
Agg(open=9.55, high=9.57, low=9.255, close=9.275, volume=706413, vwap=9.3199, timestamp=1683140400000, transactions=5910, otc=None)
Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=10328, vwap=9.27, timestamp=1683144000000, transactions=12, otc=None)
Agg(open=9.26, high=9.27, low=8.775, close=8.855, volume=653061, vwap=8.8853, timestamp=1683205200000, transactions=4866, otc=None)
Agg(open=8.855, high=8.99, low=8.71, close=8.745, volume=760187, vwap=8.8044, timestamp=1683208800000, transactions=6294, otc=None)
Agg(open=8.75, high=8.94, low=8.745, close=8.78, volume=472743, vwap=8.8473, timestamp=1683212400000, transactions=4339, otc=None)
Agg(open=8.785, high=8.98, low=8.7, close=8.925, volume=780398, vwap=8.8094, timestamp=1683216000000, transactions=5409, otc=None)
Agg(open=8.925, high=9.125, low=8.89, close=9, volume=474810, vwap=8.9966, timestamp=1683219600000, transactions=3500, otc=None)
Agg(open=9, high=9.05, low=8.89, close=8.965, volume=518537, vwap=8.9485, timestamp=1683223200000, transactions=4743, otc=None)
Agg(open=8.97, high=9.025, low=8.92, close=8.93, volume=1339397.0, vwap=8.9591, timestamp=1683226800000, transactions=8793, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=57556, vwap=8.94, timestamp=1683230400000, transactions=10, otc=None)
Agg(open=8.9, high=8.9, low=7.73, close=8.02, volume=1768738.0, vwap=8.1635, timestamp=1683291600000, transactions=8161, otc=None)
Agg(open=8.01, high=8.23, low=7.915, close=8.02, volume=1000173.0, vwap=8.0851, timestamp=1683295200000, transactions=6410, otc=None)
