Agg(open=10.49, high=10.56, low=10.42, close=10.5, volume=88021, vwap=10.4923, timestamp=1680526800000, transactions=918, otc=None)
Agg(open=10.5, high=10.585, low=10.355, close=10.365, volume=137956, vwap=10.488, timestamp=1680530400000, transactions=1767, otc=None)
Agg(open=10.37, high=10.395, low=10.31, close=10.355, volume=169950, vwap=10.3478, timestamp=1680534000000, transactions=1602, otc=None)
Agg(open=10.355, high=10.405, low=10.33, close=10.345, volume=159464, vwap=10.3661, timestamp=1680537600000, transactions=1236, otc=None)
Agg(open=10.34, high=10.36, low=10.275, close=10.315, volume=170333, vwap=10.3108, timestamp=1680541200000, transactions=1668, otc=None)
Agg(open=10.31, high=10.34, low=10.29, close=10.325, volume=75948, vwap=10.3138, timestamp=1680544800000, transactions=1064, otc=None)
Agg(open=10.32, high=10.41, low=10.32, close=10.41, volume=376179, vwap=10.3711, timestamp=1680548400000, transactions=3213, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=77249, vwap=10.4, timestamp=1680552000000, transactions=16, otc=None)
Agg(open=10.45, high=10.5, low=10.21, close=10.255, volume=79587, vwap=10.3044, timestamp=1680613200000, transactions=967, otc=None)
Agg(open=10.26, high=10.3075, low=10.005, close=10.005, volume=137621, vwap=10.1657, timestamp=1680616800000, transactions=1691, otc=None)
Agg(open=10.005, high=10.03, low=9.945, close=9.985, volume=166007, vwap=9.9928, timestamp=1680620400000, transactions=1617, otc=None)
Agg(open=9.985, high=10.035, low=9.95, close=10, volume=225594, vwap=9.9978, timestamp=1680624000000, transactions=1621, otc=None)
Agg(open=10, high=10.045, low=9.99, close=10.01, volume=99672, vwap=10.0176, timestamp=1680627600000, transactions=1028, otc=None)
Agg(open=10, high=10.03, low=9.94, close=9.97, volume=111291, vwap=9.9842, timestamp=1680631200000, transactions=1417, otc=None)
Agg(open=9.97, high=10.09, low=9.9525, close=10.07, volume=398434, vwap=10.0361, timestamp=1680634800000, transactions=3171, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=40092, vwap=10.08, timestamp=1680638400000, transactions=16, otc=None)
Agg(open=9.98, high=10.07, low=9.86, close=10.015, volume=67784, vwap=9.9783, timestamp=1680699600000, transactions=748, otc=None)
Agg(open=10.01, high=10.015, low=9.83, close=9.865, volume=177535, vwap=9.9089, timestamp=1680703200000, transactions=1619, otc=None)
Agg(open=9.865, high=9.92, low=9.81, close=9.85, volume=248057, vwap=9.8563, timestamp=1680706800000, transactions=2517, otc=None)
Agg(open=9.845, high=9.88, low=9.825, close=9.865, volume=122642, vwap=9.8509, timestamp=1680710400000, transactions=1560, otc=None)
Agg(open=9.865, high=9.945, low=9.82, close=9.82, volume=138666, vwap=9.8777, timestamp=1680714000000, transactions=1644, otc=None)
Agg(open=9.82, high=9.87, low=9.78, close=9.815, volume=140818, vwap=9.8226, timestamp=1680717600000, transactions=1585, otc=None)
Agg(open=9.81, high=9.91, low=9.78, close=9.87, volume=464566, vwap=9.8523, timestamp=1680721200000, transactions=4030, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=32874, vwap=9.86, timestamp=1680724800000, transactions=15, otc=None)
Agg(open=9.92, high=9.93, low=9.81, close=9.875, volume=97780, vwap=9.869, timestamp=1680786000000, transactions=562, otc=None)
Agg(open=9.875, high=9.92, low=9.78, close=9.825, volume=125004, vwap=9.8522, timestamp=1680789600000, transactions=1235, otc=None)
Agg(open=9.825, high=9.95, low=9.825, close=9.945, volume=78167, vwap=9.879, timestamp=1680793200000, transactions=751, otc=None)
Agg(open=9.945, high=10.025, low=9.945, close=9.975, volume=82029, vwap=9.9862, timestamp=1680796800000, transactions=820, otc=None)
Agg(open=9.97, high=10.025, low=9.935, close=9.935, volume=63029, vwap=9.9853, timestamp=1680800400000, transactions=758, otc=None)
Agg(open=9.93, high=9.94, low=9.85, close=9.855, volume=98437, vwap=9.8792, timestamp=1680804000000, transactions=1172, otc=None)
Agg(open=9.855, high=9.875, low=9.835, close=9.85, volume=403792, vwap=9.8533, timestamp=1680807600000, transactions=3295, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=38304, vwap=9.85, timestamp=1680811200000, transactions=16, otc=None)
