Agg(open=5.5017, high=5.5017, low=5.5017, close=5.5017, volume=200, vwap=5.5017, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=5.59, high=5.65, low=5.48, close=5.64, volume=314571, vwap=5.5826, timestamp=1694437200000, transactions=1113, otc=None)
Agg(open=5.6488, high=5.68, low=5.6, close=5.62, volume=613111, vwap=5.6378, timestamp=1694440800000, transactions=2612, otc=None)
Agg(open=5.62, high=5.6206, low=5.5627, close=5.5904, volume=709300, vwap=5.5856, timestamp=1694444400000, transactions=1548, otc=None)
Agg(open=5.595, high=5.64, low=5.57, close=5.625, volume=419167, vwap=5.6104, timestamp=1694448000000, transactions=1334, otc=None)
Agg(open=5.625, high=5.68, low=5.6101, close=5.66, volume=559061, vwap=5.6526, timestamp=1694451600000, transactions=1318, otc=None)
Agg(open=5.66, high=5.68, low=5.645, close=5.6586, volume=525548, vwap=5.6582, timestamp=1694455200000, transactions=1326, otc=None)
Agg(open=5.6515, high=5.6983, low=5.65, close=5.68, volume=2056690.0, vwap=5.6797, timestamp=1694458800000, transactions=4213, otc=None)
Agg(open=5.69, high=5.7, low=5.69, close=5.7, volume=2776, vwap=5.6991, timestamp=1694462400000, transactions=5, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=600, vwap=5.69, timestamp=1694466000000, transactions=1, otc=None)
Agg(open=5.69, high=5.69, low=5.67, close=5.67, volume=1220, vwap=5.6884, timestamp=1694469600000, transactions=4, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=300, vwap=5.67, timestamp=1694473200000, transactions=3, otc=None)
Agg(open=5.76, high=5.76, low=5.69, close=5.69, volume=400, vwap=5.7077, timestamp=1694509200000, transactions=3, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=260, vwap=5.76, timestamp=1694512800000, transactions=3, otc=None)
Agg(open=5.7, high=5.7, low=5.68, close=5.68, volume=968, vwap=5.6873, timestamp=1694516400000, transactions=9, otc=None)
Agg(open=5.7, high=5.7, low=5.64, close=5.67, volume=10732, vwap=5.6616, timestamp=1694520000000, transactions=34, otc=None)
Agg(open=5.67, high=5.74, low=5.62, close=5.71, volume=796464, vwap=5.6932, timestamp=1694523600000, transactions=2110, otc=None)
Agg(open=5.715, high=5.81, low=5.665, close=5.735, volume=1426924.0, vwap=5.74, timestamp=1694527200000, transactions=3828, otc=None)
