Agg(open=3.65, high=3.65, low=3.61, close=3.61, volume=800, vwap=3.62, timestamp=1679299200000, transactions=2, otc=None)
Agg(open=3.83, high=3.83, low=3.71, close=3.71, volume=2460, vwap=3.7552, timestamp=1679313600000, transactions=12, otc=None)
Agg(open=3.7, high=3.72, low=3.6619, close=3.72, volume=162045, vwap=3.6909, timestamp=1679317200000, transactions=421, otc=None)
Agg(open=3.73, high=3.76, low=3.7, close=3.75, volume=218981, vwap=3.7337, timestamp=1679320800000, transactions=436, otc=None)
Agg(open=3.7528, high=3.7572, low=3.69, close=3.695, volume=117267, vwap=3.7324, timestamp=1679324400000, transactions=371, otc=None)
Agg(open=3.69, high=3.72, low=3.68, close=3.72, volume=140378, vwap=3.6962, timestamp=1679328000000, transactions=435, otc=None)
Agg(open=3.719, high=3.74, low=3.71, close=3.71, volume=106775, vwap=3.7226, timestamp=1679331600000, transactions=243, otc=None)
Agg(open=3.71, high=3.715, low=3.69, close=3.705, volume=118809, vwap=3.7044, timestamp=1679335200000, transactions=405, otc=None)
Agg(open=3.7, high=3.72, low=3.69, close=3.695, volume=283218, vwap=3.7007, timestamp=1679338800000, transactions=1310, otc=None)
Agg(open=3.7, high=3.7, low=3.69, close=3.7, volume=3253, vwap=3.6913, timestamp=1679342400000, transactions=7, otc=None)
Agg(open=3.66, high=3.66, low=3.66, close=3.66, volume=375, vwap=3.66, timestamp=1679400000000, transactions=2, otc=None)
Agg(open=3.76, high=3.835, low=3.76, close=3.78, volume=194964, vwap=3.7967, timestamp=1679403600000, transactions=556, otc=None)
Agg(open=3.78, high=3.81, low=3.745, close=3.79, volume=215316, vwap=3.7768, timestamp=1679407200000, transactions=597, otc=None)
Agg(open=3.785, high=3.82, low=3.77, close=3.82, volume=193971, vwap=3.7991, timestamp=1679410800000, transactions=521, otc=None)
Agg(open=3.815, high=3.835, low=3.8, close=3.82, volume=210238, vwap=3.8225, timestamp=1679414400000, transactions=530, otc=None)
Agg(open=3.82, high=3.85, low=3.8101, close=3.845, volume=231930, vwap=3.8341, timestamp=1679418000000, transactions=539, otc=None)
Agg(open=3.8407, high=3.86, low=3.82, close=3.835, volume=245941, vwap=3.8408, timestamp=1679421600000, transactions=792, otc=None)
Agg(open=3.835, high=3.84, low=3.79, close=3.79, volume=645955, vwap=3.8128, timestamp=1679425200000, transactions=1562, otc=None)
Agg(open=3.968, high=3.968, low=3.968, close=3.968, volume=100, vwap=3.968, timestamp=1679428800000, transactions=1, otc=None)
Agg(open=3.83, high=3.83, low=3.82, close=3.82, volume=4981, vwap=3.8254, timestamp=1679482800000, transactions=11, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=2000, vwap=3.82, timestamp=1679486400000, transactions=3, otc=None)
Agg(open=3.82, high=3.835, low=3.7702, close=3.835, volume=111385, vwap=3.8063, timestamp=1679490000000, transactions=290, otc=None)
Agg(open=3.84, high=3.84, low=3.81, close=3.84, volume=169046, vwap=3.8257, timestamp=1679493600000, transactions=431, otc=None)
Agg(open=3.845, high=3.85, low=3.79, close=3.79, volume=130809, vwap=3.8191, timestamp=1679497200000, transactions=344, otc=None)
Agg(open=3.79, high=3.79, low=3.76, close=3.77, volume=143450, vwap=3.775, timestamp=1679500800000, transactions=455, otc=None)
Agg(open=3.765, high=3.77, low=3.75, close=3.76, volume=84503, vwap=3.765, timestamp=1679504400000, transactions=290, otc=None)
Agg(open=3.76, high=3.825, low=3.75, close=3.78, volume=312485, vwap=3.7902, timestamp=1679508000000, transactions=769, otc=None)
Agg(open=3.77, high=3.79, low=3.68, close=3.69, volume=682008, vwap=3.7353, timestamp=1679511600000, transactions=1313, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=103, vwap=3.78, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.71, close=3.71, volume=368, vwap=3.7279, timestamp=1679572800000, transactions=6, otc=None)
Agg(open=3.71, high=3.75, low=3.71, close=3.75, volume=58529, vwap=3.7301, timestamp=1679576400000, transactions=156, otc=None)
Agg(open=3.75, high=3.75, low=3.72, close=3.7216, volume=223313, vwap=3.7297, timestamp=1679580000000, transactions=611, otc=None)
Agg(open=3.73, high=3.79, low=3.73, close=3.74, volume=156827, vwap=3.7575, timestamp=1679583600000, transactions=369, otc=None)
Agg(open=3.73, high=3.74, low=3.71, close=3.715, volume=174467, vwap=3.7217, timestamp=1679587200000, transactions=375, otc=None)
Agg(open=3.715, high=3.715, low=3.68, close=3.68, volume=112721, vwap=3.7006, timestamp=1679590800000, transactions=355, otc=None)
Agg(open=3.685, high=3.6881, low=3.63, close=3.64, volume=147510, vwap=3.6552, timestamp=1679594400000, transactions=543, otc=None)
Agg(open=3.645, high=3.665, low=3.61, close=3.61, volume=1602220.0, vwap=3.631, timestamp=1679598000000, transactions=2687, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=150, vwap=3.62, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=418, vwap=3.6, timestamp=1679655600000, transactions=2, otc=None)
Agg(open=3.563, high=3.6, low=3.55, close=3.55, volume=1507, vwap=3.564, timestamp=1679659200000, transactions=7, otc=None)
Agg(open=3.5521, high=3.63, low=3.55, close=3.58, volume=271789, vwap=3.5906, timestamp=1679662800000, transactions=693, otc=None)
Agg(open=3.579, high=3.6, low=3.54, close=3.565, volume=340664, vwap=3.5648, timestamp=1679666400000, transactions=745, otc=None)
