Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=1500, vwap=5.77, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=5.805, high=5.8177, low=5.785, close=5.795, volume=266405, vwap=5.7979, timestamp=1696957200000, transactions=904, otc=None)
Agg(open=5.795, high=5.84, low=5.79, close=5.82, volume=255010, vwap=5.8109, timestamp=1696960800000, transactions=920, otc=None)
Agg(open=5.83, high=5.83, low=5.795, close=5.81, volume=465155, vwap=5.8179, timestamp=1696964400000, transactions=1739, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=100, vwap=5.79, timestamp=1696968000000, transactions=1, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=100, vwap=5.85, timestamp=1696971600000, transactions=1, otc=None)
Agg(open=5.79, high=5.86, low=5.78, close=5.86, volume=1500, vwap=5.844, timestamp=1696975200000, transactions=6, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=219, vwap=5.8611, timestamp=1697022000000, transactions=3, otc=None)
Agg(open=5.9794, high=6.0505, low=5.97, close=5.97, volume=890, vwap=5.9804, timestamp=1697025600000, transactions=5, otc=None)
Agg(open=5.94, high=5.96, low=5.685, close=5.7, volume=246495, vwap=5.7238, timestamp=1697029200000, transactions=1002, otc=None)
Agg(open=5.69, high=5.69, low=5.6, close=5.6157, volume=505112, vwap=5.6321, timestamp=1697032800000, transactions=1947, otc=None)
Agg(open=5.615, high=5.651, low=5.565, close=5.6018, volume=513898, vwap=5.6002, timestamp=1697036400000, transactions=1880, otc=None)
Agg(open=5.605, high=5.67, low=5.59, close=5.65, volume=341535, vwap=5.6253, timestamp=1697040000000, transactions=1450, otc=None)
Agg(open=5.645, high=5.66, low=5.615, close=5.62, volume=320387, vwap=5.6307, timestamp=1697043600000, transactions=1291, otc=None)
Agg(open=5.62, high=5.655, low=5.62, close=5.63, volume=434504, vwap=5.6429, timestamp=1697047200000, transactions=1302, otc=None)
Agg(open=5.635, high=5.655, low=5.615, close=5.63, volume=663534, vwap=5.6347, timestamp=1697050800000, transactions=2416, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=4158, vwap=5.62, timestamp=1697054400000, transactions=5, otc=None)
Agg(open=5.5194, high=5.5194, low=5.5194, close=5.5194, volume=178, vwap=5.5194, timestamp=1697112000000, transactions=1, otc=None)
Agg(open=5.62, high=5.64, low=5.55, close=5.55, volume=224259, vwap=5.5937, timestamp=1697115600000, transactions=864, otc=None)
Agg(open=5.55, high=5.62, low=5.53, close=5.615, volume=408965, vwap=5.5659, timestamp=1697119200000, transactions=1773, otc=None)
Agg(open=5.62, high=5.65, low=5.59, close=5.615, volume=343112, vwap=5.6139, timestamp=1697122800000, transactions=1297, otc=None)
Agg(open=5.62, high=5.63, low=5.57, close=5.583, volume=183502, vwap=5.5987, timestamp=1697126400000, transactions=747, otc=None)
Agg(open=5.585, high=5.585, low=5.51, close=5.515, volume=317160, vwap=5.5334, timestamp=1697130000000, transactions=1048, otc=None)
Agg(open=5.515, high=5.555, low=5.46, close=5.535, volume=388978, vwap=5.5088, timestamp=1697133600000, transactions=1309, otc=None)
Agg(open=5.53, high=5.55, low=5.52, close=5.52, volume=584183, vwap=5.5291, timestamp=1697137200000, transactions=2122, otc=None)
Agg(open=5.4903, high=5.4903, low=5.49, close=5.49, volume=701, vwap=5.4903, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=424, vwap=5.57, timestamp=1697198400000, transactions=3, otc=None)
Agg(open=5.58, high=5.6, low=5.43, close=5.47, volume=280885, vwap=5.4878, timestamp=1697202000000, transactions=1349, otc=None)
Agg(open=5.47, high=5.5299, low=5.46, close=5.495, volume=416271, vwap=5.4996, timestamp=1697205600000, transactions=1777, otc=None)
Agg(open=5.5, high=5.53, low=5.46, close=5.515, volume=320365, vwap=5.5002, timestamp=1697209200000, transactions=992, otc=None)
Agg(open=5.515, high=5.5399, low=5.49, close=5.515, volume=219815, vwap=5.5121, timestamp=1697212800000, transactions=634, otc=None)
Agg(open=5.515, high=5.53, low=5.47, close=5.495, volume=241318, vwap=5.4933, timestamp=1697216400000, transactions=793, otc=None)
Agg(open=5.5, high=5.595, low=5.495, close=5.585, volume=518433, vwap=5.5552, timestamp=1697220000000, transactions=1730, otc=None)
Agg(open=5.585, high=5.6, low=5.56, close=5.57, volume=702669, vwap=5.5776, timestamp=1697223600000, transactions=3017, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=250, vwap=5.53, timestamp=1697230800000, transactions=1, otc=None)
