Agg(open=6.02, high=6.25, low=6.01, close=6.06, volume=1276959.0, vwap=6.0889, timestamp=1699884000000, transactions=3582, otc=None)
Agg(open=6.065, high=6.195, low=6.04, close=6.105, volume=1868618.0, vwap=6.1101, timestamp=1699887600000, transactions=5714, otc=None)
Agg(open=6.105, high=6.175, low=6.09, close=6.14, volume=875240, vwap=6.1284, timestamp=1699891200000, transactions=2597, otc=None)
Agg(open=6.14, high=6.17, low=6.12, close=6.16, volume=438093, vwap=6.1444, timestamp=1699894800000, transactions=1693, otc=None)
Agg(open=6.16, high=6.22, low=6.12, close=6.13, volume=1070320.0, vwap=6.1702, timestamp=1699898400000, transactions=2955, otc=None)
Agg(open=6.13, high=6.14, low=6.0819, close=6.095, volume=681833, vwap=6.1037, timestamp=1699902000000, transactions=1930, otc=None)
Agg(open=6.095, high=6.16, low=6.09, close=6.15, volume=1668327.0, vwap=6.1415, timestamp=1699905600000, transactions=4899, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=300, vwap=6.14, timestamp=1699909200000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=850, vwap=6.19, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=400, vwap=6.22, timestamp=1699963200000, transactions=1, otc=None)
Agg(open=6.219, high=6.29, low=6.2, close=6.29, volume=18816, vwap=6.2385, timestamp=1699966800000, transactions=19, otc=None)
Agg(open=6.26, high=6.309, low=6.13, close=6.185, volume=766690, vwap=6.178, timestamp=1699970400000, transactions=2278, otc=None)
Agg(open=6.1899, high=6.2, low=6.025, close=6.05, volume=999911, vwap=6.1184, timestamp=1699974000000, transactions=3093, otc=None)
Agg(open=6.06, high=6.11, low=6.05, close=6.075, volume=443686, vwap=6.0847, timestamp=1699977600000, transactions=1716, otc=None)
Agg(open=6.08, high=6.11, low=6.07, close=6.1, volume=611204, vwap=6.0925, timestamp=1699981200000, transactions=2521, otc=None)
Agg(open=6.1, high=6.16, low=6.085, close=6.095, volume=1013154.0, vwap=6.1256, timestamp=1699984800000, transactions=2625, otc=None)
Agg(open=6.09, high=6.13, low=6.08, close=6.12, volume=732233, vwap=6.1055, timestamp=1699988400000, transactions=3007, otc=None)
Agg(open=6.115, high=6.13, low=6.1, close=6.13, volume=1395895.0, vwap=6.1188, timestamp=1699992000000, transactions=5157, otc=None)
Agg(open=6.25, high=6.25, low=6.1102, close=6.23, volume=685, vwap=6.2122, timestamp=1699995600000, transactions=6, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=300, vwap=6.1779, timestamp=1699999200000, transactions=3, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=5000, vwap=6.19, timestamp=1700006400000, transactions=2, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=150, vwap=6.12, timestamp=1700038800000, transactions=1, otc=None)
Agg(open=6.11, high=6.14, low=6.09, close=6.12, volume=8218, vwap=6.1107, timestamp=1700049600000, transactions=8, otc=None)
Agg(open=6.1292, high=6.1292, low=6.12, close=6.12, volume=252, vwap=6.1215, timestamp=1700053200000, transactions=4, otc=None)
Agg(open=6.15, high=6.1688, low=6.04, close=6.05, volume=565007, vwap=6.1209, timestamp=1700056800000, transactions=2006, otc=None)
Agg(open=6.055, high=6.16, low=6.035, close=6.12, volume=638674, vwap=6.1169, timestamp=1700060400000, transactions=2450, otc=None)
Agg(open=6.12, high=6.15, low=6.0817, close=6.11, volume=370622, vwap=6.125, timestamp=1700064000000, transactions=1328, otc=None)
Agg(open=6.11, high=6.135, low=6.1, close=6.1, volume=397302, vwap=6.1183, timestamp=1700067600000, transactions=1140, otc=None)
Agg(open=6.1, high=6.105, low=6.045, close=6.065, volume=303561, vwap=6.0741, timestamp=1700071200000, transactions=965, otc=None)
Agg(open=6.07, high=6.0975, low=6.06, close=6.09, volume=322976, vwap=6.0804, timestamp=1700074800000, transactions=1000, otc=None)
Agg(open=6.085, high=6.085, low=6.04, close=6.07, volume=976663, vwap=6.0603, timestamp=1700078400000, transactions=2551, otc=None)
Agg(open=6.06, high=6.1, low=6.06, close=6.1, volume=3555, vwap=6.0712, timestamp=1700082000000, transactions=6, otc=None)
Agg(open=6.18, high=6.18, low=6.12, close=6.12, volume=11157, vwap=6.1249, timestamp=1700139600000, transactions=12, otc=None)
Agg(open=6.12, high=6.12, low=5.97, close=6.005, volume=608762, vwap=6.0022, timestamp=1700143200000, transactions=1768, otc=None)
