Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=167, vwap=3.58, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=131, vwap=3.56, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=3.56, high=3.5708, low=3.51, close=3.555, volume=162932, vwap=3.5457, timestamp=1681131600000, transactions=333, otc=None)
Agg(open=3.555, high=3.5879, low=3.54, close=3.5697, volume=149330, vwap=3.5609, timestamp=1681135200000, transactions=468, otc=None)
Agg(open=3.565, high=3.62, low=3.56, close=3.575, volume=175235, vwap=3.6003, timestamp=1681138800000, transactions=475, otc=None)
Agg(open=3.575, high=3.59, low=3.57, close=3.59, volume=66247, vwap=3.5811, timestamp=1681142400000, transactions=205, otc=None)
Agg(open=3.59, high=3.6, low=3.58, close=3.595, volume=188757, vwap=3.59, timestamp=1681146000000, transactions=468, otc=None)
Agg(open=3.595, high=3.62, low=3.5925, close=3.62, volume=94612, vwap=3.6048, timestamp=1681149600000, transactions=386, otc=None)
Agg(open=3.62, high=3.63, low=3.62, close=3.63, volume=152502, vwap=3.6233, timestamp=1681153200000, transactions=619, otc=None)
Agg(open=3.62, high=3.62, low=3.6, close=3.6, volume=4152, vwap=3.6034, timestamp=1681210800000, transactions=8, otc=None)
Agg(open=3.81, high=3.81, low=3.61, close=3.62, volume=1307, vwap=3.6379, timestamp=1681214400000, transactions=6, otc=None)
Agg(open=3.64, high=3.7, low=3.6, close=3.67, volume=142044, vwap=3.6666, timestamp=1681218000000, transactions=348, otc=None)
Agg(open=3.675, high=3.73, low=3.675, close=3.7, volume=195665, vwap=3.7083, timestamp=1681221600000, transactions=569, otc=None)
Agg(open=3.7, high=3.728, low=3.7, close=3.72, volume=256099, vwap=3.7124, timestamp=1681225200000, transactions=513, otc=None)
Agg(open=3.7281, high=3.73, low=3.71, close=3.7179, volume=139981, vwap=3.7185, timestamp=1681228800000, transactions=484, otc=None)
Agg(open=3.7121, high=3.73, low=3.7, close=3.72, volume=149952, vwap=3.7177, timestamp=1681232400000, transactions=449, otc=None)
Agg(open=3.72, high=3.735, low=3.72, close=3.725, volume=202534, vwap=3.7261, timestamp=1681236000000, transactions=559, otc=None)
Agg(open=3.725, high=3.74, low=3.695, close=3.71, volume=485669, vwap=3.7122, timestamp=1681239600000, transactions=1106, otc=None)
Agg(open=3.68, high=3.85, low=3.68, close=3.74, volume=4070, vwap=3.714, timestamp=1681300800000, transactions=15, otc=None)
Agg(open=3.76, high=3.76, low=3.67, close=3.69, volume=149568, vwap=3.7041, timestamp=1681304400000, transactions=390, otc=None)
Agg(open=3.68, high=3.71, low=3.66, close=3.66, volume=303202, vwap=3.6889, timestamp=1681308000000, transactions=804, otc=None)
Agg(open=3.665, high=3.69, low=3.65, close=3.69, volume=257807, vwap=3.6649, timestamp=1681311600000, transactions=723, otc=None)
Agg(open=3.69, high=3.7, low=3.67, close=3.685, volume=151623, vwap=3.6813, timestamp=1681315200000, transactions=470, otc=None)
Agg(open=3.685, high=3.695, low=3.68, close=3.69, volume=71753, vwap=3.6887, timestamp=1681318800000, transactions=317, otc=None)
Agg(open=3.695, high=3.7, low=3.6713, close=3.69, volume=165294, vwap=3.6869, timestamp=1681322400000, transactions=634, otc=None)
Agg(open=3.69, high=3.7, low=3.65, close=3.67, volume=319997, vwap=3.6758, timestamp=1681326000000, transactions=1140, otc=None)
Agg(open=3.66, high=3.75, low=3.66, close=3.75, volume=234, vwap=3.7019, timestamp=1681329600000, transactions=2, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=300, vwap=3.67, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=250, vwap=3.67, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=177, vwap=3.63, timestamp=1681380000000, transactions=1, otc=None)
Agg(open=3.5634, high=3.68, low=3.5634, close=3.68, volume=481, vwap=3.6523, timestamp=1681387200000, transactions=4, otc=None)
Agg(open=3.71, high=3.79, low=3.69, close=3.785, volume=164173, vwap=3.7445, timestamp=1681390800000, transactions=349, otc=None)
Agg(open=3.79, high=3.84, low=3.79, close=3.82, volume=530587, vwap=3.8153, timestamp=1681394400000, transactions=929, otc=None)
Agg(open=3.82, high=3.83, low=3.802, close=3.81, volume=84520, vwap=3.8167, timestamp=1681398000000, transactions=250, otc=None)
Agg(open=3.81, high=3.84, low=3.81, close=3.835, volume=75269, vwap=3.8255, timestamp=1681401600000, transactions=181, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.845, volume=53200, vwap=3.8414, timestamp=1681405200000, transactions=195, otc=None)
Agg(open=3.845, high=3.86, low=3.815, close=3.815, volume=134786, vwap=3.84, timestamp=1681408800000, transactions=452, otc=None)
Agg(open=3.815, high=3.82, low=3.78, close=3.81, volume=452836, vwap=3.7998, timestamp=1681412400000, transactions=1086, otc=None)
Agg(open=3.81, high=3.83, low=3.81, close=3.83, volume=1600, vwap=3.8188, timestamp=1681416000000, transactions=2, otc=None)
Agg(open=3.8952, high=3.8952, low=3.8952, close=3.8952, volume=132, vwap=3.8953, timestamp=1681419600000, transactions=2, otc=None)
Agg(open=3.8, high=3.81, low=3.76, close=3.7815, volume=81678, vwap=3.7896, timestamp=1681477200000, transactions=295, otc=None)
Agg(open=3.78, high=3.78, low=3.71, close=3.715, volume=286920, vwap=3.7385, timestamp=1681480800000, transactions=750, otc=None)
Agg(open=3.715, high=3.73, low=3.7, close=3.71, volume=101731, vwap=3.7183, timestamp=1681484400000, transactions=374, otc=None)
Agg(open=3.715, high=3.72, low=3.68, close=3.7, volume=147196, vwap=3.7034, timestamp=1681488000000, transactions=386, otc=None)
Agg(open=3.695, high=3.715, low=3.69, close=3.69, volume=138256, vwap=3.7055, timestamp=1681491600000, transactions=335, otc=None)
Agg(open=3.69, high=3.7399, low=3.69, close=3.73, volume=156455, vwap=3.7091, timestamp=1681495200000, transactions=371, otc=None)
Agg(open=3.73, high=3.75, low=3.725, close=3.74, volume=245558, vwap=3.7395, timestamp=1681498800000, transactions=841, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=200, vwap=3.74, timestamp=1681502400000, transactions=1, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=185, vwap=3.85, timestamp=1681509600000, transactions=1, otc=None)
