Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=585, vwap=6.1, timestamp=1696237200000, transactions=1, otc=None)
Agg(open=6, high=6.01, low=5.95, close=5.95, volume=3607, vwap=5.993, timestamp=1696244400000, transactions=20, otc=None)
Agg(open=6, high=6.12, low=5.82, close=6.12, volume=26958, vwap=5.8786, timestamp=1696248000000, transactions=76, otc=None)
Agg(open=5.91, high=6.06, low=5.79, close=5.8395, volume=936815, vwap=5.8588, timestamp=1696251600000, transactions=3310, otc=None)
Agg(open=5.83, high=5.89, low=5.72, close=5.81, volume=1332824.0, vwap=5.803, timestamp=1696255200000, transactions=5117, otc=None)
Agg(open=5.8, high=5.87, low=5.7599, close=5.8, volume=1055517.0, vwap=5.8167, timestamp=1696258800000, transactions=3425, otc=None)
Agg(open=5.795, high=5.87, low=5.7801, close=5.819, volume=612754, vwap=5.8205, timestamp=1696262400000, transactions=2149, otc=None)
Agg(open=5.81, high=5.84, low=5.772, close=5.78, volume=519999, vwap=5.8118, timestamp=1696266000000, transactions=1740, otc=None)
Agg(open=5.78, high=5.84, low=5.775, close=5.785, volume=499813, vwap=5.7986, timestamp=1696269600000, transactions=1916, otc=None)
Agg(open=5.79, high=5.79, low=5.74, close=5.78, volume=1217469.0, vwap=5.7674, timestamp=1696273200000, transactions=3943, otc=None)
Agg(open=5.84, high=5.85, low=5.77, close=5.85, volume=2040, vwap=5.8177, timestamp=1696276800000, transactions=7, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.74, volume=505, vwap=5.7478, timestamp=1696330800000, transactions=6, otc=None)
Agg(open=5.75, high=5.75, low=5.68, close=5.68, volume=1540, vwap=5.7012, timestamp=1696334400000, transactions=5, otc=None)
Agg(open=5.73, high=5.82, low=5.7, close=5.75, volume=815743, vwap=5.7594, timestamp=1696338000000, transactions=3343, otc=None)
Agg(open=5.74, high=5.76, low=5.6617, close=5.67, volume=1101008.0, vwap=5.7053, timestamp=1696341600000, transactions=3491, otc=None)
Agg(open=5.665, high=5.685, low=5.615, close=5.67, volume=958204, vwap=5.6463, timestamp=1696345200000, transactions=2724, otc=None)
Agg(open=5.67, high=5.71, low=5.65, close=5.67, volume=1418363.0, vwap=5.6785, timestamp=1696348800000, transactions=3169, otc=None)
Agg(open=5.665, high=5.689, low=5.61, close=5.615, volume=553212, vwap=5.6535, timestamp=1696352400000, transactions=1821, otc=None)
Agg(open=5.615, high=5.625, low=5.575, close=5.615, volume=538842, vwap=5.5995, timestamp=1696356000000, transactions=2399, otc=None)
Agg(open=5.615, high=5.62, low=5.58, close=5.6, volume=1037579.0, vwap=5.6015, timestamp=1696359600000, transactions=4158, otc=None)
Agg(open=5.69, high=5.69, low=5.66, close=5.66, volume=938, vwap=5.6836, timestamp=1696363200000, transactions=2, otc=None)
Agg(open=5.6016, high=5.6016, low=5.6016, close=5.6016, volume=100, vwap=5.6016, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=750, vwap=5.55, timestamp=1696406400000, transactions=3, otc=None)
Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=211, vwap=5.55, timestamp=1696413600000, transactions=5, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=160, vwap=5.5314, timestamp=1696417200000, transactions=2, otc=None)
Agg(open=5.5488, high=5.59, low=5.5, close=5.53, volume=2293, vwap=5.5349, timestamp=1696420800000, transactions=10, otc=None)
Agg(open=5.6, high=5.6, low=5.445, close=5.46, volume=1125780.0, vwap=5.4785, timestamp=1696424400000, transactions=3848, otc=None)
Agg(open=5.46, high=5.545, low=5.42, close=5.4901, volume=1472079.0, vwap=5.4881, timestamp=1696428000000, transactions=3777, otc=None)
Agg(open=5.5, high=5.59, low=5.485, close=5.58, volume=912611, vwap=5.5273, timestamp=1696431600000, transactions=3055, otc=None)
Agg(open=5.58, high=5.61, low=5.55, close=5.58, volume=812875, vwap=5.5828, timestamp=1696435200000, transactions=2249, otc=None)
Agg(open=5.58, high=5.585, low=5.51, close=5.525, volume=910424, vwap=5.5367, timestamp=1696438800000, transactions=2249, otc=None)
Agg(open=5.525, high=5.54, low=5.5, close=5.53, volume=691970, vwap=5.5174, timestamp=1696442400000, transactions=2185, otc=None)
