Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=1950, vwap=3.94, timestamp=1684756800000, transactions=3, otc=None)
Agg(open=3.91, high=4.005, low=3.91, close=4.005, volume=57104, vwap=3.9645, timestamp=1684760400000, transactions=204, otc=None)
Agg(open=4.005, high=4.125, low=4.005, close=4.105, volume=302166, vwap=4.0969, timestamp=1684764000000, transactions=968, otc=None)
Agg(open=4.105, high=4.2, low=4.105, close=4.195, volume=289289, vwap=4.1483, timestamp=1684767600000, transactions=894, otc=None)
Agg(open=4.195, high=4.2, low=4.15, close=4.155, volume=175916, vwap=4.1863, timestamp=1684771200000, transactions=544, otc=None)
Agg(open=4.155, high=4.265, low=4.155, close=4.22, volume=293307, vwap=4.2257, timestamp=1684774800000, transactions=1154, otc=None)
Agg(open=4.22, high=4.23, low=4.205, close=4.21, volume=101620, vwap=4.2182, timestamp=1684778400000, transactions=466, otc=None)
Agg(open=4.21, high=4.22, low=4.15, close=4.18, volume=422569, vwap=4.1835, timestamp=1684782000000, transactions=1327, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=100, vwap=4.1, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=4.11, high=4.17, low=4.05, close=4.12, volume=181934, vwap=4.1028, timestamp=1684846800000, transactions=690, otc=None)
Agg(open=4.125, high=4.15, low=4.065, close=4.065, volume=229970, vwap=4.1157, timestamp=1684850400000, transactions=822, otc=None)
Agg(open=4.07, high=4.07, low=4.04, close=4.04, volume=181173, vwap=4.059, timestamp=1684854000000, transactions=675, otc=None)
Agg(open=4.04, high=4.0489, low=3.99, close=4, volume=288369, vwap=4.0108, timestamp=1684857600000, transactions=804, otc=None)
Agg(open=4, high=4.025, low=4, close=4.01, volume=156766, vwap=4.0116, timestamp=1684861200000, transactions=551, otc=None)
Agg(open=4.01, high=4.02, low=3.99, close=4, volume=279168, vwap=4.0006, timestamp=1684864800000, transactions=876, otc=None)
Agg(open=4, high=4, low=3.98, close=3.98, volume=319581, vwap=3.9913, timestamp=1684868400000, transactions=1037, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=8700, vwap=3.99, timestamp=1684922400000, transactions=19, otc=None)
Agg(open=4.03, high=4.03, low=3.99, close=4, volume=3403, vwap=4.0157, timestamp=1684926000000, transactions=34, otc=None)
Agg(open=4.03, high=4.03, low=3.99, close=3.99, volume=517, vwap=4, timestamp=1684929600000, transactions=6, otc=None)
Agg(open=3.98, high=3.99, low=3.83, close=3.84, volume=255998, vwap=3.9113, timestamp=1684933200000, transactions=831, otc=None)
Agg(open=3.84, high=3.8614, low=3.825, close=3.8594, volume=349509, vwap=3.8423, timestamp=1684936800000, transactions=1047, otc=None)
Agg(open=3.85, high=3.9, low=3.85, close=3.89, volume=294697, vwap=3.8705, timestamp=1684940400000, transactions=762, otc=None)
Agg(open=3.9, high=3.92, low=3.87, close=3.8826, volume=365832, vwap=3.8927, timestamp=1684944000000, transactions=693, otc=None)
Agg(open=3.88, high=3.88, low=3.85, close=3.855, volume=258503, vwap=3.8668, timestamp=1684947600000, transactions=844, otc=None)
Agg(open=3.86, high=3.88, low=3.85, close=3.855, volume=359728, vwap=3.8629, timestamp=1684951200000, transactions=1143, otc=None)
Agg(open=3.85, high=3.89, low=3.85, close=3.89, volume=455441, vwap=3.8731, timestamp=1684954800000, transactions=1272, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=240, vwap=4.06, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=3.9, high=4.09, low=3.9, close=4.09, volume=1284, vwap=3.9759, timestamp=1685016000000, transactions=9, otc=None)
Agg(open=3.9, high=3.91, low=3.82, close=3.85, volume=174724, vwap=3.855, timestamp=1685019600000, transactions=492, otc=None)
Agg(open=3.86, high=3.885, low=3.82, close=3.84, volume=165294, vwap=3.849, timestamp=1685023200000, transactions=550, otc=None)
Agg(open=3.83, high=3.85, low=3.8, close=3.82, volume=92948, vwap=3.824, timestamp=1685026800000, transactions=411, otc=None)
Agg(open=3.82, high=3.835, low=3.8101, close=3.825, volume=61694, vwap=3.8265, timestamp=1685030400000, transactions=268, otc=None)
Agg(open=3.82, high=3.86, low=3.815, close=3.8422, volume=135967, vwap=3.8419, timestamp=1685034000000, transactions=469, otc=None)
Agg(open=3.85, high=3.86, low=3.8116, close=3.82, volume=126734, vwap=3.8372, timestamp=1685037600000, transactions=526, otc=None)
Agg(open=3.82, high=3.825, low=3.79, close=3.8, volume=177224, vwap=3.8033, timestamp=1685041200000, transactions=656, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=200, vwap=3.85, timestamp=1685048400000, transactions=1, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=274, vwap=3.9315, timestamp=1685102400000, transactions=2, otc=None)
Agg(open=3.79, high=3.83, low=3.76, close=3.76, volume=98000, vwap=3.7982, timestamp=1685106000000, transactions=237, otc=None)
Agg(open=3.77, high=3.79, low=3.74, close=3.77, volume=175013, vwap=3.7697, timestamp=1685109600000, transactions=498, otc=None)
Agg(open=3.77, high=3.78, low=3.74, close=3.745, volume=90908, vwap=3.7569, timestamp=1685113200000, transactions=348, otc=None)
Agg(open=3.74, high=3.77, low=3.74, close=3.77, volume=146446, vwap=3.758, timestamp=1685116800000, transactions=469, otc=None)
Agg(open=3.78, high=3.785, low=3.76, close=3.775, volume=64862, vwap=3.776, timestamp=1685120400000, transactions=214, otc=None)
Agg(open=3.78, high=3.79, low=3.77, close=3.785, volume=35416, vwap=3.7809, timestamp=1685124000000, transactions=195, otc=None)
Agg(open=3.79, high=3.805, low=3.79, close=3.8, volume=145351, vwap=3.7982, timestamp=1685127600000, transactions=560, otc=None)
