Agg(open=5.67, high=5.67, low=5.58, close=5.58, volume=400, vwap=5.6175, timestamp=1697454000000, transactions=5, otc=None)
Agg(open=5.62, high=5.66, low=5.6083, close=5.66, volume=8418, vwap=5.6584, timestamp=1697457600000, transactions=9, otc=None)
Agg(open=5.66, high=5.72, low=5.505, close=5.51, volume=433151, vwap=5.5981, timestamp=1697461200000, transactions=1513, otc=None)
Agg(open=5.52, high=5.545, low=5.471, close=5.505, volume=436927, vwap=5.5169, timestamp=1697464800000, transactions=1765, otc=None)
Agg(open=5.505, high=5.55, low=5.49, close=5.55, volume=416852, vwap=5.522, timestamp=1697468400000, transactions=1501, otc=None)
Agg(open=5.545, high=5.57, low=5.53, close=5.535, volume=360668, vwap=5.5481, timestamp=1697472000000, transactions=1240, otc=None)
Agg(open=5.54, high=5.54, low=5.4521, close=5.52, volume=619423, vwap=5.5062, timestamp=1697475600000, transactions=1883, otc=None)
Agg(open=5.52, high=5.525, low=5.5, close=5.515, volume=393018, vwap=5.5133, timestamp=1697479200000, transactions=1426, otc=None)
Agg(open=5.515, high=5.54, low=5.49, close=5.5, volume=768801, vwap=5.5128, timestamp=1697482800000, transactions=3274, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=969, vwap=5.5, timestamp=1697486400000, transactions=4, otc=None)
Agg(open=5.5312, high=5.5312, low=5.5312, close=5.5312, volume=125, vwap=5.5312, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.5, volume=1543, vwap=5.492, timestamp=1697544000000, transactions=5, otc=None)
Agg(open=5.48, high=5.7, low=5.4, close=5.65, volume=762428, vwap=5.5776, timestamp=1697547600000, transactions=2188, otc=None)
Agg(open=5.65, high=5.6812, low=5.595, close=5.655, volume=719240, vwap=5.6408, timestamp=1697551200000, transactions=2443, otc=None)
Agg(open=5.66, high=5.72, low=5.635, close=5.71, volume=588965, vwap=5.6817, timestamp=1697554800000, transactions=1973, otc=None)
