Agg(open=3.92, high=3.9301, low=3.9, close=3.9, volume=7539, vwap=3.9197, timestamp=1682942400000, transactions=8, otc=None)
Agg(open=3.91, high=4.01, low=3.9, close=3.978, volume=407478, vwap=3.9707, timestamp=1682946000000, transactions=903, otc=None)
Agg(open=3.97, high=3.97, low=3.9, close=3.9073, volume=225747, vwap=3.9328, timestamp=1682949600000, transactions=867, otc=None)
Agg(open=3.91, high=3.91, low=3.86, close=3.86, volume=287360, vwap=3.8785, timestamp=1682953200000, transactions=716, otc=None)
Agg(open=3.865, high=3.89, low=3.85, close=3.8673, volume=350216, vwap=3.8712, timestamp=1682956800000, transactions=685, otc=None)
Agg(open=3.87, high=3.88, low=3.85, close=3.85, volume=131015, vwap=3.8662, timestamp=1682960400000, transactions=441, otc=None)
Agg(open=3.855, high=3.87, low=3.84, close=3.85, volume=346234, vwap=3.8542, timestamp=1682964000000, transactions=933, otc=None)
Agg(open=3.85, high=3.85, low=3.82, close=3.82, volume=681957, vwap=3.8318, timestamp=1682967600000, transactions=1690, otc=None)
Agg(open=3.82, high=3.82, low=3.7225, close=3.7225, volume=201, vwap=3.771, timestamp=1682971200000, transactions=2, otc=None)
Agg(open=3.9487, high=3.9487, low=3.9487, close=3.9487, volume=300, vwap=3.9487, timestamp=1682974800000, transactions=1, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=100, vwap=3.72, timestamp=1682982000000, transactions=1, otc=None)
Agg(open=3.83, high=3.9, low=3.79, close=3.85, volume=357068, vwap=3.8612, timestamp=1683032400000, transactions=903, otc=None)
Agg(open=3.845, high=3.87, low=3.82, close=3.83, volume=245930, vwap=3.8425, timestamp=1683036000000, transactions=779, otc=None)
Agg(open=3.835, high=3.87, low=3.8001, close=3.81, volume=318326, vwap=3.8386, timestamp=1683039600000, transactions=852, otc=None)
Agg(open=3.81, high=3.811, low=3.76, close=3.7699, volume=252944, vwap=3.7816, timestamp=1683043200000, transactions=716, otc=None)
Agg(open=3.77, high=3.78, low=3.75, close=3.77, volume=224827, vwap=3.7635, timestamp=1683046800000, transactions=937, otc=None)
Agg(open=3.775, high=3.78, low=3.74, close=3.77, volume=343251, vwap=3.7621, timestamp=1683050400000, transactions=1921, otc=None)
Agg(open=3.77, high=3.8, low=3.77, close=3.78, volume=613845, vwap=3.7893, timestamp=1683054000000, transactions=2972, otc=None)
Agg(open=3.7, high=3.7015, low=3.7, close=3.7015, volume=300, vwap=3.701, timestamp=1683057600000, transactions=2, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=300, vwap=3.74, timestamp=1683115200000, transactions=2, otc=None)
Agg(open=3.75, high=3.78, low=3.71, close=3.73, volume=163321, vwap=3.7452, timestamp=1683118800000, transactions=487, otc=None)
Agg(open=3.73, high=3.765, low=3.725, close=3.7535, volume=240166, vwap=3.7458, timestamp=1683122400000, transactions=736, otc=None)
Agg(open=3.755, high=3.768, low=3.73, close=3.74, volume=201063, vwap=3.7509, timestamp=1683126000000, transactions=535, otc=None)
Agg(open=3.74, high=3.775, low=3.735, close=3.77, volume=139064, vwap=3.7572, timestamp=1683129600000, transactions=434, otc=None)
Agg(open=3.765, high=3.77, low=3.745, close=3.75, volume=205697, vwap=3.7509, timestamp=1683133200000, transactions=552, otc=None)
Agg(open=3.755, high=3.81, low=3.75, close=3.79, volume=505234, vwap=3.7868, timestamp=1683136800000, transactions=1485, otc=None)
Agg(open=3.795, high=3.8, low=3.745, close=3.76, volume=663769, vwap=3.7667, timestamp=1683140400000, transactions=2077, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=200, vwap=3.77, timestamp=1683144000000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=120, vwap=3.7018, timestamp=1683154800000, transactions=3, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=190, vwap=3.7, timestamp=1683201600000, transactions=1, otc=None)
Agg(open=3.77, high=3.8, low=3.75, close=3.79, volume=45985, vwap=3.7746, timestamp=1683205200000, transactions=195, otc=None)
Agg(open=3.79, high=3.8, low=3.7506, close=3.765, volume=197782, vwap=3.7741, timestamp=1683208800000, transactions=595, otc=None)
Agg(open=3.765, high=3.785, low=3.73, close=3.7399, volume=202687, vwap=3.766, timestamp=1683212400000, transactions=507, otc=None)
Agg(open=3.735, high=3.745, low=3.711, close=3.74, volume=206072, vwap=3.7244, timestamp=1683216000000, transactions=529, otc=None)
Agg(open=3.735, high=3.78, low=3.73, close=3.77, volume=183180, vwap=3.7545, timestamp=1683219600000, transactions=478, otc=None)
Agg(open=3.765, high=3.77, low=3.73, close=3.745, volume=92325, vwap=3.7456, timestamp=1683223200000, transactions=343, otc=None)
Agg(open=3.75, high=3.755, low=3.72, close=3.74, volume=298215, vwap=3.7358, timestamp=1683226800000, transactions=1175, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=160, vwap=3.7, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=3.79, high=3.81, low=3.77, close=3.785, volume=75640, vwap=3.7879, timestamp=1683291600000, transactions=227, otc=None)
Agg(open=3.785, high=3.845, low=3.78, close=3.845, volume=191589, vwap=3.818, timestamp=1683295200000, transactions=596, otc=None)
Agg(open=3.85, high=3.86, low=3.83, close=3.85, volume=198880, vwap=3.8438, timestamp=1683298800000, transactions=656, otc=None)
Agg(open=3.845, high=3.85, low=3.83, close=3.845, volume=68294, vwap=3.8394, timestamp=1683302400000, transactions=282, otc=None)
Agg(open=3.85, high=3.895, low=3.84, close=3.895, volume=83639, vwap=3.8631, timestamp=1683306000000, transactions=498, otc=None)
Agg(open=3.89, high=3.91, low=3.88, close=3.9, volume=428426, vwap=3.893, timestamp=1683309600000, transactions=1056, otc=None)
Agg(open=3.895, high=3.91, low=3.89, close=3.91, volume=369384, vwap=3.9, timestamp=1683313200000, transactions=1303, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=600, vwap=3.9, timestamp=1683316800000, transactions=2, otc=None)
Agg(open=3.9, high=3.92, low=3.9, close=3.92, volume=28314, vwap=3.9002, timestamp=1683320400000, transactions=5, otc=None)
Agg(open=4, high=4, low=3.9218, close=3.9218, volume=700, vwap=3.9665, timestamp=1683327600000, transactions=2, otc=None)
