Agg(open=4.88, high=5.1, low=4.87, close=5.065, volume=632042, vwap=5.0424, timestamp=1692622800000, transactions=2182, otc=None)
Agg(open=5.07, high=5.08, low=4.965, close=4.98, volume=861562, vwap=5.0054, timestamp=1692626400000, transactions=2353, otc=None)
Agg(open=4.985, high=5.07, low=4.97, close=5.065, volume=937413, vwap=5.027, timestamp=1692630000000, transactions=2256, otc=None)
Agg(open=5.065, high=5.145, low=5.02, close=5.115, volume=1192813.0, vwap=5.0864, timestamp=1692633600000, transactions=2325, otc=None)
Agg(open=5.115, high=5.19, low=5.1, close=5.19, volume=1196743.0, vwap=5.1433, timestamp=1692637200000, transactions=2569, otc=None)
Agg(open=5.19, high=5.2, low=5.15, close=5.175, volume=909270, vwap=5.1757, timestamp=1692640800000, transactions=2152, otc=None)
Agg(open=5.175, high=5.2, low=5.14, close=5.15, volume=1352854.0, vwap=5.1708, timestamp=1692644400000, transactions=3239, otc=None)
Agg(open=5.1308, high=5.2, low=5.0834, close=5.2, volume=66507, vwap=5.1221, timestamp=1692648000000, transactions=9, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.2, volume=2414, vwap=5.1915, timestamp=1692651600000, transactions=10, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=2700, vwap=5.2, timestamp=1692655200000, transactions=3, otc=None)
Agg(open=5.17, high=5.18, low=5.17, close=5.18, volume=6270, vwap=5.1795, timestamp=1692694800000, transactions=3, otc=None)
Agg(open=5.21, high=5.22, low=5.16, close=5.16, volume=944, vwap=5.2026, timestamp=1692698400000, transactions=8, otc=None)
Agg(open=5.15, high=5.16, low=5.15, close=5.15, volume=1730, vwap=5.1511, timestamp=1692702000000, transactions=10, otc=None)
Agg(open=5.1306, high=5.14, low=5.13, close=5.14, volume=3110, vwap=5.1343, timestamp=1692705600000, transactions=20, otc=None)
Agg(open=5.16, high=5.24, low=5.135, close=5.15, volume=440696, vwap=5.1722, timestamp=1692709200000, transactions=1047, otc=None)
Agg(open=5.15, high=5.2, low=5.12, close=5.17, volume=808661, vwap=5.1635, timestamp=1692712800000, transactions=1937, otc=None)
Agg(open=5.17, high=5.18, low=5.14, close=5.155, volume=373100, vwap=5.1599, timestamp=1692716400000, transactions=1131, otc=None)
Agg(open=5.155, high=5.16, low=5.09, close=5.1399, volume=248353, vwap=5.1196, timestamp=1692720000000, transactions=991, otc=None)
Agg(open=5.135, high=5.1475, low=5.11, close=5.13, volume=210374, vwap=5.1287, timestamp=1692723600000, transactions=644, otc=None)
Agg(open=5.125, high=5.16, low=5.105, close=5.12, volume=666630, vwap=5.1318, timestamp=1692727200000, transactions=1681, otc=None)
Agg(open=5.145, high=5.17, low=5.14, close=5.17, volume=820488, vwap=5.1566, timestamp=1692730800000, transactions=2927, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.2, volume=400, vwap=5.195, timestamp=1692734400000, transactions=2, otc=None)
Agg(open=5.1999, high=5.1999, low=5.1999, close=5.1999, volume=100, vwap=5.1999, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=1755, vwap=5.21, timestamp=1692788400000, transactions=3, otc=None)
Agg(open=5.21, high=5.21, low=5.12, close=5.12, volume=12909, vwap=5.1783, timestamp=1692792000000, transactions=8, otc=None)
Agg(open=5.16, high=5.22, low=5.14, close=5.21, volume=680923, vwap=5.1871, timestamp=1692795600000, transactions=1770, otc=None)
Agg(open=5.21, high=5.21, low=5.17, close=5.19, volume=332642, vwap=5.1931, timestamp=1692799200000, transactions=1039, otc=None)
Agg(open=5.185, high=5.25, low=5.175, close=5.23, volume=911809, vwap=5.2162, timestamp=1692802800000, transactions=2046, otc=None)
Agg(open=5.225, high=5.25, low=5.205, close=5.24, volume=1028859.0, vwap=5.235, timestamp=1692806400000, transactions=1831, otc=None)
Agg(open=5.245, high=5.25, low=5.22, close=5.23, volume=736905, vwap=5.2404, timestamp=1692810000000, transactions=1118, otc=None)
Agg(open=5.23, high=5.2384, low=5.15, close=5.175, volume=661065, vwap=5.1751, timestamp=1692813600000, transactions=1742, otc=None)
Agg(open=5.175, high=5.19, low=5.1625, close=5.18, volume=839498, vwap=5.1791, timestamp=1692817200000, transactions=2212, otc=None)
Agg(open=5.2985, high=5.3, low=5.2927, close=5.2927, volume=1010, vwap=5.2978, timestamp=1692820800000, transactions=6, otc=None)
Agg(open=5.2927, high=5.2927, low=5.2503, close=5.2503, volume=200, vwap=5.2715, timestamp=1692824400000, transactions=2, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=100, vwap=5.26, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=140, vwap=5.25, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=5.2781, high=5.2781, low=5.2, close=5.2, volume=4493, vwap=5.2113, timestamp=1692878400000, transactions=18, otc=None)
Agg(open=5.2, high=5.24, low=5.13, close=5.195, volume=355069, vwap=5.1941, timestamp=1692882000000, transactions=1236, otc=None)
Agg(open=5.2, high=5.23, low=5.155, close=5.23, volume=401532, vwap=5.1859, timestamp=1692885600000, transactions=1488, otc=None)
Agg(open=5.2282, high=5.27, low=5.06, close=5.24, volume=1432757.0, vwap=5.1822, timestamp=1692889200000, transactions=3173, otc=None)
Agg(open=5.24, high=5.2499, low=5.145, close=5.15, volume=586042, vwap=5.1877, timestamp=1692892800000, transactions=1475, otc=None)
Agg(open=5.16, high=5.17, low=5.09, close=5.095, volume=267720, vwap=5.1229, timestamp=1692896400000, transactions=892, otc=None)
Agg(open=5.09, high=5.12, low=5.075, close=5.085, volume=280834, vwap=5.0979, timestamp=1692900000000, transactions=1078, otc=None)
Agg(open=5.0822, high=5.09, low=5.05, close=5.05, volume=817620, vwap=5.0674, timestamp=1692903600000, transactions=2763, otc=None)
Agg(open=5.06, high=5.06, low=5.05, close=5.05, volume=700, vwap=5.0586, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=146, vwap=5.03, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=100, vwap=5.07, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=5.11, high=5.14, low=5.01, close=5.01, volume=289309, vwap=5.0791, timestamp=1692968400000, transactions=739, otc=None)
Agg(open=5.02, high=5.11, low=5, close=5, volume=355059, vwap=5.0457, timestamp=1692972000000, transactions=1214, otc=None)
Agg(open=5.01, high=5.09, low=4.985, close=5.08, volume=372381, vwap=5.0248, timestamp=1692975600000, transactions=1042, otc=None)
Agg(open=5.085, high=5.13, low=5.07, close=5.13, volume=330711, vwap=5.0929, timestamp=1692979200000, transactions=957, otc=None)
Agg(open=5.13, high=5.165, low=5.11, close=5.125, volume=219791, vwap=5.1414, timestamp=1692982800000, transactions=808, otc=None)
Agg(open=5.13, high=5.18, low=5.13, close=5.18, volume=408444, vwap=5.1588, timestamp=1692986400000, transactions=962, otc=None)
Agg(open=5.18, high=5.19, low=5.16, close=5.1899, volume=633363, vwap=5.1796, timestamp=1692990000000, transactions=1808, otc=None)
Agg(open=5.19, high=5.25, low=5.19, close=5.25, volume=4600, vwap=5.2456, timestamp=1692993600000, transactions=12, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=142, vwap=5.17, timestamp=1692997200000, transactions=2, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=154, vwap=5.3416, timestamp=1693000800000, transactions=2, otc=None)
