Agg(open=4.45, high=4.47, low=4.45, close=4.47, volume=640, vwap=4.4625, timestamp=1673265600000, transactions=3, otc=None)
Agg(open=4.72, high=4.745, low=4.65, close=4.6699, volume=100542, vwap=4.6901, timestamp=1673445600000, transactions=323, otc=None)
Agg(open=4.665, high=4.676, low=4.615, close=4.63, volume=313809, vwap=4.6446, timestamp=1673449200000, transactions=632, otc=None)
Agg(open=4.625, high=4.71, low=4.62, close=4.66, volume=296187, vwap=4.6724, timestamp=1673452800000, transactions=651, otc=None)
Agg(open=4.66, high=4.6738, low=4.605, close=4.615, volume=162378, vwap=4.6356, timestamp=1673456400000, transactions=318, otc=None)
Agg(open=4.615, high=4.65, low=4.6001, close=4.645, volume=110085, vwap=4.6232, timestamp=1673460000000, transactions=305, otc=None)
Agg(open=4.65, high=4.67, low=4.63, close=4.645, volume=158579, vwap=4.649, timestamp=1673463600000, transactions=418, otc=None)
Agg(open=4.645, high=4.685, low=4.6213, close=4.65, volume=330607, vwap=4.6615, timestamp=1673467200000, transactions=1052, otc=None)
Agg(open=4.469, high=4.469, low=4.469, close=4.469, volume=100, vwap=4.469, timestamp=1673470800000, transactions=1, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=120, vwap=4.63, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=4.63, high=4.63, low=4.51, close=4.51, volume=200, vwap=4.57, timestamp=1673481600000, transactions=2, otc=None)
Agg(open=4.748, high=4.748, low=4.65, close=4.65, volume=1581, vwap=4.7189, timestamp=1673528400000, transactions=5, otc=None)
Agg(open=4.71, high=4.73, low=4.605, close=4.625, volume=157442, vwap=4.6655, timestamp=1673532000000, transactions=407, otc=None)
Agg(open=4.63, high=4.74, low=4.63, close=4.67, volume=233735, vwap=4.6903, timestamp=1673535600000, transactions=524, otc=None)
Agg(open=4.65, high=4.675, low=4.64, close=4.655, volume=201074, vwap=4.6588, timestamp=1673539200000, transactions=415, otc=None)
Agg(open=4.655, high=4.71, low=4.655, close=4.7, volume=176717, vwap=4.6831, timestamp=1673542800000, transactions=407, otc=None)
Agg(open=4.695, high=4.6988, low=4.6337, close=4.69, volume=203424, vwap=4.667, timestamp=1673546400000, transactions=450, otc=None)
Agg(open=4.69, high=4.7, low=4.67, close=4.68, volume=202345, vwap=4.6836, timestamp=1673550000000, transactions=399, otc=None)
Agg(open=4.6801, high=4.73, low=4.665, close=4.73, volume=454472, vwap=4.6982, timestamp=1673553600000, transactions=1071, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=100, vwap=4.8, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=500, vwap=4.73, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=150, vwap=4.6577, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=4.65, high=4.74, low=4.65, close=4.68, volume=156663, vwap=4.6917, timestamp=1673618400000, transactions=442, otc=None)
Agg(open=4.68, high=4.715, low=4.64, close=4.705, volume=147630, vwap=4.6844, timestamp=1673622000000, transactions=390, otc=None)
Agg(open=4.71, high=4.71, low=4.65, close=4.655, volume=77107, vwap=4.6757, timestamp=1673625600000, transactions=294, otc=None)
Agg(open=4.66, high=4.68, low=4.635, close=4.665, volume=133251, vwap=4.6565, timestamp=1673629200000, transactions=403, otc=None)
Agg(open=4.665, high=4.695, low=4.66, close=4.6877, volume=171523, vwap=4.6746, timestamp=1673632800000, transactions=445, otc=None)
Agg(open=4.685, high=4.69, low=4.65, close=4.665, volume=184928, vwap=4.668, timestamp=1673636400000, transactions=529, otc=None)
Agg(open=4.67, high=4.7, low=4.65, close=4.675, volume=549592, vwap=4.6781, timestamp=1673640000000, transactions=1302, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=630, vwap=4.65, timestamp=1673643600000, transactions=2, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=200, vwap=4.72, timestamp=1673654400000, transactions=1, otc=None)
