Agg(open=4.9895, high=4.9895, low=4.86, close=4.86, volume=294, vwap=4.919, timestamp=1692014400000, transactions=2, otc=None)
Agg(open=4.9, high=4.94, low=4.87, close=4.92, volume=304813, vwap=4.9007, timestamp=1692018000000, transactions=918, otc=None)
Agg(open=4.92, high=5.005, low=4.905, close=4.995, volume=372917, vwap=4.9625, timestamp=1692021600000, transactions=2255, otc=None)
Agg(open=4.995, high=5.09, low=4.995, close=5.085, volume=951452, vwap=5.0491, timestamp=1692025200000, transactions=2790, otc=None)
Agg(open=5.09, high=5.095, low=5.06, close=5.075, volume=481168, vwap=5.0791, timestamp=1692028800000, transactions=1568, otc=None)
Agg(open=5.075, high=5.08, low=5.04, close=5.06, volume=246168, vwap=5.0549, timestamp=1692032400000, transactions=938, otc=None)
Agg(open=5.06, high=5.07, low=4.99, close=4.995, volume=273317, vwap=5.0155, timestamp=1692036000000, transactions=1001, otc=None)
Agg(open=4.995, high=5.035, low=4.99, close=5.02, volume=748269, vwap=5.0167, timestamp=1692039600000, transactions=2750, otc=None)
Agg(open=5.098, high=5.1, low=5.098, close=5.1, volume=390, vwap=5.099, timestamp=1692043200000, transactions=2, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=221, vwap=4.97, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=153, vwap=4.975, timestamp=1692097200000, transactions=4, otc=None)
Agg(open=4.99, high=5.01, low=4.895, close=4.895, volume=130101, vwap=4.9215, timestamp=1692104400000, transactions=472, otc=None)
Agg(open=4.89, high=4.91, low=4.805, close=4.825, volume=338783, vwap=4.8482, timestamp=1692108000000, transactions=1065, otc=None)
Agg(open=4.82, high=4.8365, low=4.795, close=4.825, volume=206115, vwap=4.8137, timestamp=1692111600000, transactions=896, otc=None)
Agg(open=4.83, high=4.8399, low=4.795, close=4.8298, volume=411747, vwap=4.816, timestamp=1692115200000, transactions=1206, otc=None)
Agg(open=4.825, high=4.83, low=4.79, close=4.795, volume=227490, vwap=4.8054, timestamp=1692118800000, transactions=623, otc=None)
Agg(open=4.795, high=4.82, low=4.78, close=4.795, volume=233936, vwap=4.7977, timestamp=1692122400000, transactions=765, otc=None)
Agg(open=4.8, high=4.8, low=4.74, close=4.77, volume=932511, vwap=4.7702, timestamp=1692126000000, transactions=2169, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=417, vwap=4.8636, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=4.77, high=4.905, low=4.77, close=4.87, volume=317490, vwap=4.8614, timestamp=1692190800000, transactions=1090, otc=None)
Agg(open=4.865, high=4.875, low=4.78, close=4.79, volume=185723, vwap=4.8347, timestamp=1692194400000, transactions=638, otc=None)
Agg(open=4.79, high=4.83, low=4.74, close=4.74, volume=434032, vwap=4.7888, timestamp=1692198000000, transactions=1221, otc=None)
Agg(open=4.745, high=4.775, low=4.725, close=4.775, volume=173159, vwap=4.7554, timestamp=1692201600000, transactions=551, otc=None)
Agg(open=4.77, high=4.775, low=4.735, close=4.76, volume=142601, vwap=4.7563, timestamp=1692205200000, transactions=495, otc=None)
Agg(open=4.765, high=4.8, low=4.75, close=4.77, volume=269135, vwap=4.7782, timestamp=1692208800000, transactions=927, otc=None)
