Agg(open=4.79, high=4.79, low=4.71, close=4.72, volume=600, vwap=4.7621, timestamp=1674475200000, transactions=7, otc=None)
Agg(open=4.73, high=4.73, low=4.72, close=4.72, volume=3700, vwap=4.7262, timestamp=1674478800000, transactions=6, otc=None)
Agg(open=4.71, high=4.71, low=4.6, close=4.66, volume=185203, vwap=4.6405, timestamp=1674482400000, transactions=507, otc=None)
Agg(open=4.65, high=4.7, low=4.63, close=4.7, volume=518820, vwap=4.6716, timestamp=1674486000000, transactions=1380, otc=None)
Agg(open=4.6997, high=4.715, low=4.65, close=4.665, volume=146886, vwap=4.6823, timestamp=1674489600000, transactions=520, otc=None)
Agg(open=4.6601, high=4.665, low=4.635, close=4.6507, volume=114053, vwap=4.6477, timestamp=1674493200000, transactions=413, otc=None)
Agg(open=4.655, high=4.7, low=4.65, close=4.68, volume=777548, vwap=4.6822, timestamp=1674496800000, transactions=673, otc=None)
Agg(open=4.68, high=4.69, low=4.63, close=4.645, volume=631109, vwap=4.6693, timestamp=1674500400000, transactions=474, otc=None)
Agg(open=4.645, high=4.685, low=4.64, close=4.67, volume=268597, vwap=4.6657, timestamp=1674504000000, transactions=962, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=300, vwap=4.69, timestamp=1674561600000, transactions=1, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=933, vwap=4.6896, timestamp=1674565200000, transactions=6, otc=None)
Agg(open=4.61, high=4.69, low=4.61, close=4.615, volume=82043, vwap=4.6395, timestamp=1674568800000, transactions=324, otc=None)
Agg(open=4.61, high=4.68, low=4.6, close=4.67, volume=120642, vwap=4.6542, timestamp=1674572400000, transactions=482, otc=None)
Agg(open=4.675, high=4.68, low=4.65, close=4.655, volume=161285, vwap=4.6642, timestamp=1674576000000, transactions=475, otc=None)
Agg(open=4.66, high=4.675, low=4.65, close=4.66, volume=212740, vwap=4.661, timestamp=1674579600000, transactions=473, otc=None)
Agg(open=4.66, high=4.675, low=4.64, close=4.655, volume=183978, vwap=4.6552, timestamp=1674583200000, transactions=389, otc=None)
Agg(open=4.65, high=4.69, low=4.64, close=4.6799, volume=159563, vwap=4.6676, timestamp=1674586800000, transactions=383, otc=None)
Agg(open=4.6725, high=4.685, low=4.66, close=4.665, volume=353168, vwap=4.6751, timestamp=1674590400000, transactions=1024, otc=None)
Agg(open=4.67, high=4.781, low=4.67, close=4.781, volume=1394580.0, vwap=4.67, timestamp=1674594000000, transactions=2, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=916, vwap=4.72, timestamp=1674597600000, transactions=5, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=284, vwap=4.72, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.55, close=4.62, volume=1228, vwap=4.5961, timestamp=1674604800000, transactions=10, otc=None)
Agg(open=4.65, high=4.7, low=4.555, close=4.5696, volume=287468, vwap=4.6035, timestamp=1674655200000, transactions=849, otc=None)
Agg(open=4.56, high=4.605, low=4.53, close=4.5942, volume=135858, vwap=4.5713, timestamp=1674658800000, transactions=458, otc=None)
Agg(open=4.595, high=4.6199, low=4.46, close=4.6, volume=853367, vwap=4.5429, timestamp=1674662400000, transactions=1474, otc=None)
Agg(open=4.61, high=4.63, low=4.598, close=4.61, volume=112233, vwap=4.609, timestamp=1674666000000, transactions=261, otc=None)
Agg(open=4.61, high=4.66, low=4.61, close=4.66, volume=452812, vwap=4.6369, timestamp=1674669600000, transactions=847, otc=None)
Agg(open=4.665, high=4.7099, low=4.66, close=4.685, volume=388333, vwap=4.6871, timestamp=1674673200000, transactions=825, otc=None)
Agg(open=4.685, high=4.7059, low=4.65, close=4.68, volume=1334905.0, vwap=4.68, timestamp=1674676800000, transactions=2496, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=56301, vwap=4.68, timestamp=1674680400000, transactions=5, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=100, vwap=4.8, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=300, vwap=4.69, timestamp=1674734400000, transactions=1, otc=None)
Agg(open=4.7, high=4.76, low=4.7, close=4.76, volume=11810, vwap=4.7045, timestamp=1674738000000, transactions=9, otc=None)
Agg(open=4.74, high=4.835, low=4.68, close=4.69, volume=407129, vwap=4.7607, timestamp=1674741600000, transactions=1016, otc=None)
Agg(open=4.69, high=4.778, low=4.645, close=4.6699, volume=461720, vwap=4.7041, timestamp=1674745200000, transactions=1247, otc=None)
Agg(open=4.67, high=4.725, low=4.65, close=4.71, volume=244890, vwap=4.6962, timestamp=1674748800000, transactions=600, otc=None)
Agg(open=4.705, high=4.76, low=4.705, close=4.735, volume=327344, vwap=4.741, timestamp=1674752400000, transactions=719, otc=None)
Agg(open=4.74, high=4.745, low=4.685, close=4.685, volume=150515, vwap=4.7104, timestamp=1674756000000, transactions=454, otc=None)
Agg(open=4.685, high=4.7, low=4.63, close=4.645, volume=200421, vwap=4.6645, timestamp=1674759600000, transactions=644, otc=None)
Agg(open=4.645, high=4.65, low=4.614, close=4.63, volume=528912, vwap=4.6316, timestamp=1674763200000, transactions=1398, otc=None)
Agg(open=4.63, high=4.63, low=4.59, close=4.59, volume=6886, vwap=4.6203, timestamp=1674766800000, transactions=7, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=300, vwap=4.57, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=4.7, high=4.7, low=4.64, close=4.65, volume=5250, vwap=4.6469, timestamp=1674774000000, transactions=6, otc=None)
Agg(open=4.56, high=4.57, low=4.56, close=4.56, volume=1450, vwap=4.5634, timestamp=1674820800000, transactions=6, otc=None)
Agg(open=4.57, high=4.58, low=4.56, close=4.58, volume=11448, vwap=4.5605, timestamp=1674824400000, transactions=8, otc=None)
Agg(open=4.57, high=4.76, low=4.55, close=4.7552, volume=262659, vwap=4.6737, timestamp=1674828000000, transactions=772, otc=None)
Agg(open=4.7599, high=4.92, low=4.7599, close=4.86, volume=674388, vwap=4.8597, timestamp=1674831600000, transactions=1645, otc=None)
Agg(open=4.855, high=4.86, low=4.8, close=4.85, volume=279438, vwap=4.8443, timestamp=1674835200000, transactions=751, otc=None)
Agg(open=4.85, high=4.8669, low=4.835, close=4.845, volume=183192, vwap=4.8503, timestamp=1674838800000, transactions=498, otc=None)
Agg(open=4.845, high=4.89, low=4.82, close=4.8708, volume=230552, vwap=4.8542, timestamp=1674842400000, transactions=700, otc=None)
Agg(open=4.875, high=4.88, low=4.82, close=4.855, volume=324775, vwap=4.8491, timestamp=1674846000000, transactions=828, otc=None)
Agg(open=4.86, high=4.885, low=4.83, close=4.84, volume=699161, vwap=4.8608, timestamp=1674849600000, transactions=1686, otc=None)
